frequencia,magnitude,potencia_dbm
3850000000,0.3734809160232544,4.455668262932426
3851000000,0.3734809160232544,4.455668262932426
3852000000,0.37263214588165283,4.435906306374761
3853000000,0.37263214588165283,4.435906306374761
3854000000,0.3761295676231384,4.517049451508415
3855000000,0.3761295676231384,4.517049451508415
3856000000,0.3780826926231384,4.5620359016527665
3857000000,0.3780826926231384,4.5620359016527665
3858000000,0.38157281279563904,4.641848426470798
3859000000,0.38157281279563904,4.641848426470798
3860000000,0.3797532021999359,4.600328849832602
3861000000,0.3797532021999359,4.600328849832602
3862000000,0.3811260461807251,4.631672546674242
3863000000,0.3811260461807251,4.631672546674242
3864000000,0.3866382837295532,4.756397043057307
3865000000,0.3866382837295532,4.756397043057307
3866000000,0.3927227556705475,4.892021286139238
3867000000,0.3927227556705475,4.892021286139238
3868000000,0.39424413442611694,4.925604768741282
3869000000,0.39424413442611694,4.925604768741282
3870000000,0.39555320143699646,4.954398033750815
3871000000,0.39555320143699646,4.954398033750815
3872000000,0.3967355489730835,4.980322288842434
3873000000,0.3967355489730835,4.980322288842434
3874000000,0.39770054817199707,5.0014237485952435
3875000000,0.39770054817199707,5.0014237485952435
3876000000,0.39832666516304016,5.015087563387316
3877000000,0.39832666516304016,5.015087563387316
3878000000,0.3994883596897125,5.040382543473514
3879000000,0.3994883596897125,5.040382543473514
3880000000,0.4041876792907715,5.141961375377234
3881000000,0.4041876792907715,5.141961375377234
3882000000,0.4043087363243103,5.144562470498448
3883000000,0.4043087363243103,5.144562470498448
3884000000,0.4046643376350403,5.152198605837222
3885000000,0.4046643376350403,5.152198605837222
3886000000,0.41309791803359985,5.3313600803885475
3887000000,0.41309791803359985,5.3313600803885475
3888000000,0.4128541946411133,5.326233985259519
3889000000,0.4128541946411133,5.326233985259519
3890000000,0.4089565575122833,5.243843484280559
3891000000,0.4089565575122833,5.243843484280559
3892000000,0.40885859727859497,5.241762642961292
3893000000,0.40885859727859497,5.241762642961292
3894000000,0.40899187326431274,5.2445935284477985
3895000000,0.40899187326431274,5.2445935284477985
3896000000,0.409503310918808,5.255448306063327
3897000000,0.409503310918808,5.255448306063327
3898000000,0.40940427780151367,5.253347481151277
3899000000,0.40940427780151367,5.253347481151277
3900000000,0.4138711988925934,5.3476040585990585
3901000000,0.4138711988925934,5.3476040585990585
3902000000,0.4137798845767975,5.345687439172254
3903000000,0.4137798845767975,5.345687439172254
3904000000,0.4129908084869385,5.329107678977342
3905000000,0.4129908084869385,5.329107678977342
3906000000,0.41324588656425476,5.334470742884619
3907000000,0.41324588656425476,5.334470742884619
3908000000,0.41319185495376587,5.333334994641854
3909000000,0.41319185495376587,5.333334994641854
3910000000,0.4046246111392975,5.151345857363321
3911000000,0.4046246111392975,5.151345857363321
3912000000,0.4046967029571533,5.152893281271361
3913000000,0.4046967029571533,5.152893281271361
3914000000,0.4005267024040222,5.062929457187058
3915000000,0.4005267024040222,5.062929457187058
3916000000,0.40006381273269653,5.052885348565371
3917000000,0.40006381273269653,5.052885348565371
3918000000,0.3999466598033905,5.050341438311856
3919000000,0.3999466598033905,5.050341438311856
3920000000,0.3949621319770813,4.941409126801196
3921000000,0.3949621319770813,4.941409126801196
3922000000,0.3905898332595825,4.844718651870795
3923000000,0.3905898332595825,4.844718651870795
3924000000,0.3859157860279083,4.740150834861766
3925000000,0.3859157860279083,4.740150834861766
3926000000,0.3819313943386078,4.650007123982533
3927000000,0.3819313943386078,4.650007123982533
3928000000,0.3818092942237854,4.647229877340944
3929000000,0.3818092942237854,4.647229877340944
3930000000,0.3768916428089142,4.534630106947245
3931000000,0.3768916428089142,4.534630106947245
3932000000,0.3762764036655426,4.52043964702539
3933000000,0.3762764036655426,4.52043964702539
3934000000,0.3839818239212036,4.696513300368039
3935000000,0.3839818239212036,4.696513300368039
3936000000,0.38027605414390564,4.612279534522392
3937000000,0.38027605414390564,4.612279534522392
3938000000,0.38146060705184937,4.639293868075351
3939000000,0.38146060705184937,4.639293868075351
3940000000,0.3813786506652832,4.637427513861444
3941000000,0.3813786506652832,4.637427513861444
3942000000,0.38372960686683655,4.6908061310071805
3943000000,0.38372960686683655,4.6908061310071805
3944000000,0.38382241129875183,4.692906546453665
3945000000,0.38382241129875183,4.692906546453665
3946000000,0.3876532018184662,4.779167464081401
3947000000,0.3876532018184662,4.779167464081401
3948000000,0.3913094699382782,4.860707121255627
3949000000,0.3913094699382782,4.860707121255627
3950000000,0.3948671817779541,4.939320759250534
3951000000,0.3948671817779541,4.939320759250534
3952000000,0.3985707759857178,5.02040900030522
3953000000,0.3985707759857178,5.02040900030522
3954000000,0.39731845259666443,4.99307466448314
3955000000,0.39731845259666443,4.99307466448314
3956000000,0.39589017629623413,4.9617944608291245
3957000000,0.39589017629623413,4.9617944608291245
3958000000,0.3994128704071045,5.038741060008876
3959000000,0.3994128704071045,5.038741060008876
3960000000,0.39723119139671326,4.991166813510609
3961000000,0.39723119139671326,4.991166813510609
3962000000,0.3994556963443756,5.039672330509735
3963000000,0.3994556963443756,5.039672330509735
3964000000,0.40375185012817383,5.132590465212013
3965000000,0.40375185012817383,5.132590465212013
3966000000,0.40526604652404785,5.165104351980099
3967000000,0.40526604652404785,5.165104351980099
3968000000,0.4050624370574951,5.160739382887208
3969000000,0.4050624370574951,5.160739382887208
3970000000,0.40497681498527527,5.15890316601061
3971000000,0.40497681498527527,5.15890316601061
3972000000,0.40126940608024597,5.07902093965316
3973000000,0.40126940608024597,5.07902093965316
3974000000,0.40114668011665344,5.076364003427331
3975000000,0.40114668011665344,5.076364003427331
3976000000,0.40150880813598633,5.084201498517627
3977000000,0.40150880813598633,5.084201498517627
3978000000,0.40307021141052246,5.1179140195235995
3979000000,0.40307021141052246,5.1179140195235995
3980000000,0.40484631061553955,5.156103674302389
3981000000,0.40484631061553955,5.156103674302389
3982000000,0.40525123476982117,5.1647868923390945
3983000000,0.40525123476982117,5.1647868923390945
3984000000,0.40546363592147827,5.169338166951658
3985000000,0.40546363592147827,5.169338166951658
3986000000,0.4078522026538849,5.220356198800711
3987000000,0.4078522026538849,5.220356198800711
3988000000,0.40761443972587585,5.21529116608471
3989000000,0.40761443972587585,5.21529116608471
3990000000,0.40379706025123596,5.133563013462167
3991000000,0.40379706025123596,5.133563013462167
3992000000,0.40029650926589966,5.057936014891421
3993000000,0.40029650926589966,5.057936014891421
3994000000,0.4009658992290497,5.072448735407806
3995000000,0.4009658992290497,5.072448735407806
3996000000,0.3974362015724182,4.995648426361754
3997000000,0.3974362015724182,4.995648426361754
3998000000,0.39763960242271423,5.000092574624409
3999000000,0.39763960242271423,5.000092574624409
4000000000,0.39797788858413696,5.007478828633357
4001000000,0.39797788858413696,5.007478828633357
4002000000,0.36596760153770447,4.279152752167602
4003000000,0.36596760153770447,4.279152752167602
4004000000,0.3917735517024994,4.871002232623334
4005000000,0.3917735517024994,4.871002232623334
4006000000,0.42997264862060547,5.679116559815533
4007000000,0.42997264862060547,5.679116559815533
4008000000,0.4722420871257782,6.493593749230779
4009000000,0.4722420871257782,6.493593749230779
4010000000,0.5049867033958435,7.075898817316507
4011000000,0.5049867033958435,7.075898817316507
4012000000,0.5387526154518127,7.63808778701447
4013000000,0.5387526154518127,7.63808778701447
4014000000,0.5811244249343872,8.295682545136515
4015000000,0.5811244249343872,8.295682545136515
4016000000,0.6177977323532104,8.82722615416486
4017000000,0.6177977323532104,8.82722615416486
4018000000,0.643031895160675,9.174950256453634
4019000000,0.643031895160675,9.174950256453634
4020000000,0.6976471543312073,9.883016498734873
4021000000,0.6976471543312073,9.883016498734873
4022000000,0.741395890712738,10.41130344792295
4023000000,0.741395890712738,10.41130344792295
4024000000,0.7918516397476196,10.983176364325756
4025000000,0.7918516397476196,10.983176364325756
4026000000,0.8363542556762695,11.458105378561033
4027000000,0.8363542556762695,11.458105378561033
4028000000,0.8644073009490967,11.7446684838559
4029000000,0.8644073009490967,11.7446684838559
4030000000,0.8538528084754944,11.637960181277693
4031000000,0.8538528084754944,11.637960181277693
4032000000,0.8536240458488464,11.635632762390305
4033000000,0.8536240458488464,11.635632762390305
4034000000,0.8537912964820862,11.637334422801626
4035000000,0.8537912964820862,11.637334422801626
4036000000,0.8539354205131531,11.638800518539957
4037000000,0.8539354205131531,11.638800518539957
4038000000,0.8532595038414001,11.631922642043975
4039000000,0.8532595038414001,11.631922642043975
4040000000,0.854546070098877,11.64500958216065
4041000000,0.854546070098877,11.64500958216065
4042000000,0.8470933437347412,11.56892534000243
4043000000,0.8470933437347412,11.56892534000243
4044000000,0.8392396569252014,11.48801990784413
4045000000,0.8392396569252014,11.48801990784413
4046000000,0.8205278515815735,11.292166498862045
4047000000,0.8205278515815735,11.292166498862045
4048000000,0.8203120827674866,11.289882127208156
4049000000,0.8203120827674866,11.289882127208156
4050000000,0.8189572691917419,11.27552479921399
4051000000,0.8189572691917419,11.27552479921399
4052000000,0.8283849954605103,11.374944434952246
4053000000,0.8283849954605103,11.374944434952246
4054000000,0.8188351988792419,11.274230020681186
4055000000,0.8188351988792419,11.274230020681186
4056000000,0.818329930305481,11.268868671199236
4057000000,0.818329930305481,11.268868671199236
4058000000,0.8170363903045654,11.255127960152493
4059000000,0.8170363903045654,11.255127960152493
4060000000,0.8160977959632874,11.245144055793128
4061000000,0.8160977959632874,11.245144055793128
4062000000,0.8066494464874268,11.143996759326756
4063000000,0.8066494464874268,11.143996759326756
4064000000,0.8071068525314331,11.148920648425541
4065000000,0.8071068525314331,11.148920648425541
4066000000,0.8026725053787231,11.101067696135186
4067000000,0.8026725053787231,11.101067696135186
4068000000,0.809863269329071,11.178534003636473
4069000000,0.809863269329071,11.178534003636473
4070000000,0.8264553546905518,11.354687913694603
4071000000,0.8264553546905518,11.354687913694603
4072000000,0.8240503668785095,11.329375098079952
4073000000,0.8240503668785095,11.329375098079952
4074000000,0.8228005170822144,11.316191075671124
4075000000,0.8228005170822144,11.316191075671124
4076000000,0.8130844831466675,11.213013418538099
4077000000,0.8130844831466675,11.213013418538099
4078000000,0.8198539614677429,11.28502994633551
4079000000,0.8198539614677429,11.28502994633551
4080000000,0.8272603154182434,11.363143781559053
4081000000,0.8272603154182434,11.363143781559053
4082000000,0.825813353061676,11.347937975805756
4083000000,0.825813353061676,11.347937975805756
4084000000,0.8246143460273743,11.335317677911913
4085000000,0.8246143460273743,11.335317677911913
4086000000,0.8317966461181641,11.410643254969713
4087000000,0.8317966461181641,11.410643254969713
4088000000,0.8383093476295471,11.478386133000294
4089000000,0.8383093476295471,11.478386133000294
4090000000,0.8468203544616699,11.566125723090037
4091000000,0.8468203544616699,11.566125723090037
4092000000,0.8537818789482117,11.637238614714365
4093000000,0.8537818789482117,11.637238614714365
4094000000,0.852428674697876,11.623460965507475
4095000000,0.852428674697876,11.623460965507475
4096000000,0.8433578014373779,11.530537290705638
4097000000,0.8433578014373779,11.530537290705638
4098000000,0.8418585062026978,11.515082044610294
4099000000,0.8418585062026978,11.515082044610294
4100000000,0.832454264163971,11.417507602204706
4101000000,0.832454264163971,11.417507602204706
4102000000,0.831531286239624,11.407871839190435
4103000000,0.831531286239624,11.407871839190435
4104000000,0.8131312131881714,11.213512604450903
4105000000,0.8131312131881714,11.213512604450903
4106000000,0.8110478520393372,11.191229525784061
4107000000,0.8110478520393372,11.191229525784061
4108000000,0.8006815314292908,11.079496179815534
4109000000,0.8006815314292908,11.079496179815534
4110000000,0.7998386025428772,11.07034716906378
4111000000,0.7998386025428772,11.07034716906378
4112000000,0.7824481129646301,10.87941090656118
4113000000,0.7824481129646301,10.87941090656118
4114000000,0.7640043497085571,10.672216579699336
4115000000,0.7640043497085571,10.672216579699336
4116000000,0.7540947198867798,10.55881795468604
4117000000,0.7540947198867798,10.55881795468604
4118000000,0.7526187300682068,10.54180040065499
4119000000,0.7526187300682068,10.54180040065499
4120000000,0.743303120136261,10.43361907321587
4121000000,0.743303120136261,10.43361907321587
4122000000,0.7501410245895386,10.513158302970457
4123000000,0.7501410245895386,10.513158302970457
4124000000,0.7572370171546936,10.594936678245483
4125000000,0.7572370171546936,10.594936678245483
4126000000,0.7557075023651123,10.57737463149939
4127000000,0.7557075023651123,10.57737463149939
4128000000,0.7633404731750488,10.664665752171585
4129000000,0.7633404731750488,10.664665752171585
4130000000,0.7707525491714478,10.748599352194574
4131000000,0.7707525491714478,10.748599352194574
4132000000,0.778414249420166,10.834515504618235
4133000000,0.778414249420166,10.834515504618235
4134000000,0.7774572968482971,10.823830836598969
4135000000,0.7774572968482971,10.823830836598969
4136000000,0.7763626575469971,10.811592716332076
4137000000,0.7763626575469971,10.811592716332076
4138000000,0.7916700839996338,10.981184635164833
4139000000,0.7916700839996338,10.981184635164833
4140000000,0.8077168464660645,11.15548277685033
4141000000,0.8077168464660645,11.15548277685033
4142000000,0.8147666454315186,11.23096479124509
4143000000,0.8147666454315186,11.23096479124509
4144000000,0.8074648976325989,11.152772989190007
4145000000,0.8074648976325989,11.152772989190007
4146000000,0.8131718039512634,11.213946185259523
