frequencia,magnitude,potencia_dbm
1943000000,0.33565425872802734,3.5281431929485896
1944000000,0.32101142406463623,3.1407097212449653
1945000000,0.32101142406463623,3.1407097212449653
1946000000,0.3105721175670624,2.8535492207869546
1947000000,0.3105721175670624,2.8535492207869546
1948000000,0.30107665061950684,2.5838414767052296
1949000000,0.30107665061950684,2.5838414767052296
1950000000,0.29267430305480957,2.3379918134870104
1951000000,0.29267430305480957,2.3379918134870104
1952000000,0.2839191257953644,2.074192939077637
1953000000,0.2839191257953644,2.074192939077637
1954000000,0.27296581864356995,1.7324653001003718
1955000000,0.27296581864356995,1.7324653001003718
1956000000,0.2611237168312073,1.3472263338225063
1957000000,0.2611237168312073,1.3472263338225063
1958000000,0.25138965249061584,1.0172479090234547
1959000000,0.25138965249061584,1.0172479090234547
1960000000,0.24515065550804138,0.7989611335046063
1961000000,0.24515065550804138,0.7989611335046063
1962000000,0.23834936320781708,0.5545798760524357
1963000000,0.23834936320781708,0.5545798760524357
1964000000,0.23680830001831055,0.4982383592943266
1965000000,0.23680830001831055,0.4982383592943266
1966000000,0.23502595722675323,0.43261656018509065
1967000000,0.23502595722675323,0.43261656018509065
1968000000,0.23314465582370758,0.36280925548460374
1969000000,0.23314465582370758,0.36280925548460374
1970000000,0.22793355584144592,0.16646527060388064
1971000000,0.22793355584144592,0.16646527060388064
1972000000,0.2232571840286255,-0.013591190801003485
1973000000,0.2232571840286255,-0.013591190801003485
1974000000,0.22012396156787872,-0.13635363933598454
1975000000,0.22012396156787872,-0.13635363933598454
1976000000,0.21716660261154175,-0.2538392987575504
1977000000,0.21716660261154175,-0.2538392987575504
1978000000,0.2168077826499939,-0.2682026870219718
1979000000,0.2168077826499939,-0.2682026870219718
1980000000,0.2161099761724472,-0.2962037342338996
1981000000,0.2161099761724472,-0.2962037342338996
1982000000,0.21661263704299927,-0.27602425353444715
1983000000,0.21661263704299927,-0.27602425353444715
1984000000,0.21695329248905182,-0.2623751357585743
1985000000,0.21695329248905182,-0.2623751357585743
1986000000,0.2153078317642212,-0.3285034942547227
1987000000,0.2153078317642212,-0.3285034942547227
1988000000,0.21262915432453156,-0.4372438053538081
1989000000,0.21262915432453156,-0.4372438053538081
1990000000,0.21193461120128632,-0.4656622941122207
1991000000,0.21193461120128632,-0.4656622941122207
1992000000,0.20991018414497375,-0.5490298509717673
1993000000,0.20991018414497375,-0.5490298509717673
1994000000,0.20806749165058136,-0.6256154117004968
1995000000,0.20806749165058136,-0.6256154117004968
1996000000,0.20821267366409302,-0.6195568237446223
1997000000,0.20821267366409302,-0.6195568237446223
1998000000,0.209385484457016,-0.5707686205463387
1999000000,0.209385484457016,-0.5707686205463387
2000000000,0.21032749116420746,-0.5317792134461232
2001000000,0.21032749116420746,-0.5317792134461232
2002000000,0.2117094099521637,-0.47489680838746495
2003000000,0.2117094099521637,-0.47489680838746495
2004000000,0.2135474979877472,-0.3998102950413419
2005000000,0.2135474979877472,-0.3998102950413419
2006000000,0.215290829539299,-0.3291894204436491
2007000000,0.215290829539299,-0.3291894204436491
2008000000,0.21750977635383606,-0.24012440641098132
2009000000,0.21750977635383606,-0.24012440641098132
2010000000,0.2188742458820343,-0.18580678818557173
2011000000,0.2188742458820343,-0.18580678818557173
2012000000,0.22115343809127808,-0.09582613578954584
2013000000,0.22115343809127808,-0.09582613578954584
2014000000,0.22415274381637573,0.02118114385408206
2015000000,0.22415274381637573,0.02118114385408206
2016000000,0.2282063215970993,0.17685337149238112
2017000000,0.2282063215970993,0.17685337149238112
2018000000,0.23369941115379333,0.3834523189062218
2019000000,0.23369941115379333,0.3834523189062218
2020000000,0.23692072927951813,0.5023611726026868
2021000000,0.23692072927951813,0.5023611726026868
2022000000,0.2398073524236679,0.6075498428286085
2023000000,0.2398073524236679,0.6075498428286085
2024000000,0.24319903552532196,0.7295369223658331
2025000000,0.24319903552532196,0.7295369223658331
2026000000,0.24558499455451965,0.8143365072229882
2027000000,0.24558499455451965,0.8143365072229882
2028000000,0.2477637231349945,0.8910543270915432
2029000000,0.2477637231349945,0.8910543270915432
2030000000,0.2489641308784485,0.9330355825964997
2031000000,0.2489641308784485,0.9330355825964997
2032000000,0.25352445244789124,1.0906970249809893
2033000000,0.25352445244789124,1.0906970249809893
2034000000,0.2534627318382263,1.0885821849092552
2035000000,0.2534627318382263,1.0885821849092552
2036000000,0.2523965835571289,1.0519693965818582
2037000000,0.2523965835571289,1.0519693965818582
2038000000,0.2510550320148468,1.005678567989481
2039000000,0.2510550320148468,1.005678567989481
2040000000,0.25106164813041687,1.0059074663788394
2041000000,0.25106164813041687,1.0059074663788394
2042000000,0.2476474791765213,0.8869781890946269
2043000000,0.2476474791765213,0.8869781890946269
2044000000,0.2436859905719757,0.746911205728467
2045000000,0.2436859905719757,0.746911205728467
2046000000,0.23900866508483887,0.5785728819049849
2047000000,0.23900866508483887,0.5785728819049849
2048000000,0.23423036932945251,0.40316402048139083
2049000000,0.23423036932945251,0.40316402048139083
2050000000,0.22823566198349,0.1779700407193419
2051000000,0.22823566198349,0.1779700407193419
2052000000,0.22295454144477844,-0.025373581697947428
2053000000,0.22295454144477844,-0.025373581697947428
2054000000,0.21801041066646576,-0.2201553834658495
2055000000,0.21801041066646576,-0.2201553834658495
2056000000,0.20986434817314148,-0.5509267082783423
2057000000,0.20986434817314148,-0.5509267082783423
2058000000,0.20522159337997437,-0.7452389386989757
2059000000,0.20522159337997437,-0.7452389386989757
2060000000,0.19803500175476074,-1.0548609123203068
2061000000,0.19803500175476074,-1.0548609123203068
2062000000,0.19259841740131378,-1.2966457600405845
2063000000,0.19259841740131378,-1.2966457600405845
2064000000,0.186944842338562,-1.55543028712599
2065000000,0.186944842338562,-1.55543028712599
2066000000,0.17979124188423157,-1.8943293981957918
2067000000,0.17979124188423157,-1.8943293981957918
2068000000,0.17456023395061493,-2.1507937373894954
2069000000,0.17456023395061493,-2.1507937373894954
2070000000,0.16984599828720093,-2.3885936636031126
2071000000,0.16984599828720093,-2.3885936636031126
2072000000,0.16308270394802094,-2.741541972554269
2073000000,0.16308270394802094,-2.741541972554269
2074000000,0.1594943255186081,-2.9347953161601046
2075000000,0.1594943255186081,-2.9347953161601046
2076000000,0.1554700881242752,-3.156763148727995
2077000000,0.1554700881242752,-3.156763148727995
2078000000,0.15043307840824127,-3.4428331865157658
2079000000,0.15043307840824127,-3.4428331865157658
2080000000,0.14960898458957672,-3.4905465363596155
2081000000,0.14960898458957672,-3.4905465363596155
2082000000,0.14683197438716888,-3.6532872712894715
2083000000,0.14683197438716888,-3.6532872712894715
2084000000,0.14440442621707916,-3.798089938771931
2085000000,0.14440442621707916,-3.798089938771931
2086000000,0.14236731827259064,-3.9214939543759986
2087000000,0.14236731827259064,-3.9214939543759986
2088000000,0.14092054963111877,-4.010213475614855
2089000000,0.14092054963111877,-4.010213475614855
2090000000,0.13933631777763367,-4.108413457208206
2091000000,0.13933631777763367,-4.108413457208206
2092000000,0.13808880746364594,-4.186530462195338
2093000000,0.13808880746364594,-4.186530462195338
2094000000,0.1370580494403839,-4.251609107231254
2095000000,0.1370580494403839,-4.251609107231254
2096000000,0.13769316673278809,-4.2114522801795555
2097000000,0.13769316673278809,-4.2114522801795555
2098000000,0.13693539798259735,-4.259385476392349
2099000000,0.13693539798259735,-4.259385476392349
2100000000,0.13659997284412384,-4.280687783191983
2101000000,0.13659997284412384,-4.280687783191983
2102000000,0.1382717788219452,-4.175029044582286
2103000000,0.1382717788219452,-4.175029044582286
2104000000,0.13740551471710205,-4.229616777078113
2105000000,0.13740551471710205,-4.229616777078113
2106000000,0.13805224001407623,-4.188830886823011
2107000000,0.13805224001407623,-4.188830886823011
2108000000,0.13893750309944153,-4.1333102487325615
2109000000,0.13893750309944153,-4.1333102487325615
2110000000,0.13959915935993195,-4.092043982265202
2111000000,0.13959915935993195,-4.092043982265202
2112000000,0.13951608538627625,-4.09721440130793
2113000000,0.13951608538627625,-4.09721440130793
2114000000,0.1416349709033966,-3.966290089952673
2115000000,0.1416349709033966,-3.966290089952673
2116000000,0.14364242553710938,-3.8440454436461726
2117000000,0.14364242553710938,-3.8440454436461726
2118000000,0.14573299884796143,-3.7185420079711307
2119000000,0.14573299884796143,-3.7185420079711307
2120000000,0.14732857048511505,-3.6239605442739444
2121000000,0.14732857048511505,-3.6239605442739444
2122000000,0.1471880078315735,-3.63225149886519
2123000000,0.1471880078315735,-3.63225149886519
2124000000,0.14898787438869476,-3.5266815610701547
2125000000,0.14898787438869476,-3.5266815610701547
2126000000,0.1490107625722885,-3.5253472983424494
2127000000,0.1490107625722885,-3.5253472983424494
2128000000,0.1517743170261383,-3.365734298271267
2129000000,0.1517743170261383,-3.365734298271267
2130000000,0.1514085829257965,-3.386690147521805
2131000000,0.1514085829257965,-3.386690147521805
2132000000,0.15281857550144196,-3.306177101569654
2133000000,0.15281857550144196,-3.306177101569654
2134000000,0.1521703451871872,-3.343099527704717
2135000000,0.1521703451871872,-3.343099527704717
2136000000,0.15380913019180298,-3.250057719717942
2137000000,0.15380913019180298,-3.250057719717942
2138000000,0.15576092898845673,-3.1405294686320637
2139000000,0.15576092898845673,-3.1405294686320637
2140000000,0.15597008168697357,-3.1288740511907056
2141000000,0.15597008168697357,-3.1288740511907056
2142000000,0.15574507415294647,-3.141413646466211
2143000000,0.15574507415294647,-3.141413646466211
2144000000,0.15377777814865112,-3.251828408783723
2145000000,0.15377777814865112,-3.251828408783723
2146000000,0.15276652574539185,-3.3091360052548593
2147000000,0.15276652574539185,-3.3091360052548593
2148000000,0.15305528044700623,-3.29273369407082
2149000000,0.15305528044700623,-3.29273369407082
2150000000,0.15148180723190308,-3.3824904880098297
2151000000,0.15148180723190308,-3.3824904880098297
2152000000,0.14976899325847626,-3.481261833580053
2153000000,0.14976899325847626,-3.481261833580053
2154000000,0.14759068191051483,-3.6085212571141954
2155000000,0.14759068191051483,-3.6085212571141954
2156000000,0.14705485105514526,-3.6401129310708553
2157000000,0.14705485105514526,-3.6401129310708553
2158000000,0.14295624196529388,-3.8856375851358695
2159000000,0.14295624196529388,-3.8856375851358695
2160000000,0.1417113095521927,-3.9616098160945596
2161000000,0.1417113095521927,-3.9616098160945596
2162000000,0.1382509022951126,-4.176340555144138
2163000000,0.1382509022951126,-4.176340555144138
2164000000,0.13364477455615997,-4.470660388810299
2165000000,0.13364477455615997,-4.470660388810299
2166000000,0.1310315728187561,-4.642180962481528
2167000000,0.1310315728187561,-4.642180962481528
2168000000,0.12965849041938782,-4.733680825023314
2169000000,0.12965849041938782,-4.733680825023314
2170000000,0.12667356431484222,-4.935980227157146
2171000000,0.12667356431484222,-4.935980227157146
2172000000,0.12282393872737885,-5.204039638203566
2173000000,0.12282393872737885,-5.204039638203566
2174000000,0.12012851983308792,-5.396777524655704
2175000000,0.12012851983308792,-5.396777524655704
2176000000,0.1174873411655426,-5.5898785338634855
2177000000,0.1174873411655426,-5.5898785338634855
2178000000,0.11531200259923935,-5.7522097532648475
2179000000,0.11531200259923935,-5.7522097532648475
2180000000,0.11280494928359985,-5.9431369512288
2181000000,0.11280494928359985,-5.9431369512288
2182000000,0.11007017642259598,-6.1563067919258385
2183000000,0.11007017642259598,-6.1563067919258385
2184000000,0.10632199794054031,-6.457237462996402
2185000000,0.10632199794054031,-6.457237462996402
2186000000,0.10361360013484955,-6.68136476608991
2187000000,0.10361360013484955,-6.68136476608991
2188000000,0.10207240283489227,-6.811533275392784
2189000000,0.10207240283489227,-6.811533275392784
2190000000,0.10030727088451385,-6.963051753724454
2191000000,0.10030727088451385,-6.963051753724454
2192000000,0.099038265645504,-7.073639515490065
2193000000,0.099038265645504,-7.073639515490065
2194000000,0.09843961894512177,-7.126301565327422
2195000000,0.09843961894512177,-7.126301565327422
2196000000,0.0975240096449852,-7.207469068328962
2197000000,0.0975240096449852,-7.207469068328962
2198000000,0.0964277982711792,-7.305655030146205
2199000000,0.0964277982711792,-7.305655030146205
2200000000,0.09460701048374176,-7.471233657481395
2201000000,0.09460701048374176,-7.471233657481395
2202000000,0.09334453195333481,-7.587922395097424
2203000000,0.09334453195333481,-7.587922395097424
2204000000,0.09218858182430267,-7.69615736150226
2205000000,0.09218858182430267,-7.69615736150226
2206000000,0.09198153764009476,-7.715686736811027
2207000000,0.09198153764009476,-7.715686736811027
2208000000,0.09200592339038849,-7.713384276242826
2209000000,0.09200592339038849,-7.713384276242826
2210000000,0.09224338829517365,-7.690995100630229
2211000000,0.09224338829517365,-7.690995100630229
2212000000,0.0880461111664772,-8.095496468466836
2213000000,0.0880461111664772,-8.095496468466836
2214000000,0.08672408759593964,-8.226905254832777
2215000000,0.08672408759593964,-8.226905254832777
2216000000,0.08550058305263519,-8.350318517059016
2217000000,0.08550058305263519,-8.350318517059016
2218000000,0.08411248028278351,-8.492491253247945
2219000000,0.08411248028278351,-8.492491253247945
2220000000,0.08227160573005676,-8.684700569365218
2221000000,0.08227160573005676,-8.684700569365218
2222000000,0.08222268521785736,-8.689866927177157
2223000000,0.08222268521785736,-8.689866927177157
2224000000,0.0804288312792778,-8.881464884067098
2225000000,0.0804288312792778,-8.881464884067098
2226000000,0.0785272866487503,-9.089288212442725
2227000000,0.0785272866487503,-9.089288212442725
2228000000,0.077911876142025,-9.157626794959155
2229000000,0.077911876142025,-9.157626794959155
2230000000,0.07571151852607727,-9.406460907316962
2231000000,0.07571151852607727,-9.406460907316962
