frequencia,magnitude,potencia_dbm
1733000000,0.5170460343360901,7.280884186724385
1734000000,0.5130165219306946,7.212926996411676
1735000000,0.5130165219306946,7.212926996411676
1736000000,0.5242838263511658,7.4016291637548814
1737000000,0.5242838263511658,7.4016291637548814
1738000000,0.5232229828834534,7.384036204257631
1739000000,0.5232229828834534,7.384036204257631
1740000000,0.5216658711433411,7.358148454209496
1741000000,0.5216658711433411,7.358148454209496
1742000000,0.5220027565956116,7.36375588530965
1743000000,0.5220027565956116,7.36375588530965
1744000000,0.5222768783569336,7.368315950145217
1745000000,0.5222768783569336,7.368315950145217
1746000000,0.522599995136261,7.373687983628022
1747000000,0.522599995136261,7.373687983628022
1748000000,0.5224230885505676,7.370747204389278
1749000000,0.5224230885505676,7.370747204389278
1750000000,0.5220082998275757,7.363848121691214
1751000000,0.5220082998275757,7.363848121691214
1752000000,0.5224277377128601,7.370824501759518
1753000000,0.5224277377128601,7.370824501759518
1754000000,0.5216068625450134,7.357165888180946
1755000000,0.5216068625450134,7.357165888180946
1756000000,0.5162761807441711,7.267941728938215
1757000000,0.5162761807441711,7.267941728938215
1758000000,0.5161092877388,7.265133447956159
1759000000,0.5161092877388,7.265133447956159
1760000000,0.5159685611724854,7.262764759522398
1761000000,0.5159685611724854,7.262764759522398
1762000000,0.5150415897369385,7.247145953540263
1763000000,0.5150415897369385,7.247145953540263
1764000000,0.5163730978965759,7.269572121191823
1765000000,0.5163730978965759,7.269572121191823
1766000000,0.5164486765861511,7.270843334045834
1767000000,0.5164486765861511,7.270843334045834
1768000000,0.5168387293815613,7.277400959107957
1769000000,0.5168387293815613,7.277400959107957
1770000000,0.5126757025718689,7.207154661640077
1771000000,0.5126757025718689,7.207154661640077
1772000000,0.5204407572746277,7.337725959102357
1773000000,0.5204407572746277,7.337725959102357
1774000000,0.5208776593208313,7.345014571534767
1775000000,0.5208776593208313,7.345014571534767
1776000000,0.5286723971366882,7.474032671866447
1777000000,0.5286723971366882,7.474032671866447
1778000000,0.529693603515625,7.490794526749137
1779000000,0.529693603515625,7.490794526749137
1780000000,0.5391912460327148,7.645156609731507
1781000000,0.5391912460327148,7.645156609731507
1782000000,0.5392270684242249,7.645733657311599
1783000000,0.5392270684242249,7.645733657311599
1784000000,0.5407893657684326,7.670862815256028
1785000000,0.5407893657684326,7.670862815256028
1786000000,0.5291860103607178,7.48246704852688
1787000000,0.5291860103607178,7.48246704852688
1788000000,0.5247642993927002,7.409585588254835
1789000000,0.5247642993927002,7.409585588254835
1790000000,0.52537602186203,7.419704911075156
1791000000,0.52537602186203,7.419704911075156
1792000000,0.5304502844810486,7.503193689820124
1793000000,0.5304502844810486,7.503193689820124
1794000000,0.5306876301765442,7.507079251768383
1795000000,0.5306876301765442,7.507079251768383
1796000000,0.5300589203834534,7.496782909982034
1797000000,0.5300589203834534,7.496782909982034
1798000000,0.5237801671028137,7.39328095408359
1799000000,0.5237801671028137,7.39328095408359
1800000000,0.51687091588974,7.2779418623669025
1801000000,0.51687091588974,7.2779418623669025
1802000000,0.5151669979095459,7.249260635101691
1803000000,0.5151669979095459,7.249260635101691
1804000000,0.5124663710594177,7.203607386609699
1805000000,0.5124663710594177,7.203607386609699
1806000000,0.5116780996322632,7.190236538708628
1807000000,0.5116780996322632,7.190236538708628
1808000000,0.5070800185203552,7.111829907004772
1809000000,0.5070800185203552,7.111829907004772
1810000000,0.5239550471305847,7.3961805199559425
1811000000,0.5239550471305847,7.3961805199559425
1812000000,0.5241371989250183,7.399199625203041
1813000000,0.5241371989250183,7.399199625203041
1814000000,0.522458553314209,7.371336827195928
1815000000,0.522458553314209,7.371336827195928
1816000000,0.5215900540351868,7.356885985395523
1817000000,0.5215900540351868,7.356885985395523
1818000000,0.514557957649231,7.238985935873437
1819000000,0.514557957649231,7.238985935873437
1820000000,0.5141392946243286,7.231915904292077
1821000000,0.5141392946243286,7.231915904292077
1822000000,0.5195525884628296,7.322890213880764
1823000000,0.5195525884628296,7.322890213880764
1824000000,0.5249884128570557,7.413294318557993
1825000000,0.5249884128570557,7.413294318557993
1826000000,0.526964545249939,7.44592788440924
1827000000,0.526964545249939,7.44592788440924
1828000000,0.5268141627311707,7.4434487947094965
1829000000,0.5268141627311707,7.4434487947094965
1830000000,0.5299532413482666,7.495051012041861
1831000000,0.5299532413482666,7.495051012041861
1832000000,0.5298219919204712,7.492899578388892
1833000000,0.5298219919204712,7.492899578388892
1834000000,0.5351957678794861,7.580553367460969
1835000000,0.5351957678794861,7.580553367460969
1836000000,0.5349316000938416,7.576265032544361
1837000000,0.5349316000938416,7.576265032544361
1838000000,0.5343775749206543,7.567264451507451
1839000000,0.5343775749206543,7.567264451507451
1840000000,0.5346481204032898,7.571660843969665
1841000000,0.5346481204032898,7.571660843969665
1842000000,0.5338711738586426,7.559029395633542
1843000000,0.5338711738586426,7.559029395633542
1844000000,0.5381876230239868,7.628974073645161
1845000000,0.5381876230239868,7.628974073645161
1846000000,0.5344054698944092,7.567717850660295
1847000000,0.5344054698944092,7.567717850660295
1848000000,0.5340556502342224,7.562030240670684
1849000000,0.5340556502342224,7.562030240670684
1850000000,0.5283392667770386,7.468557739595418
1851000000,0.5283392667770386,7.468557739595418
1852000000,0.5281139612197876,7.464852929608695
1853000000,0.5281139612197876,7.464852929608695
1854000000,0.5222306847572327,7.367547679003067
1855000000,0.5222306847572327,7.367547679003067
1856000000,0.5204685926437378,7.3381905047310445
1857000000,0.5204685926437378,7.3381905047310445
1858000000,0.5214124321937561,7.353927596039291
1859000000,0.5214124321937561,7.353927596039291
1860000000,0.521233320236206,7.3509433672965665
1861000000,0.521233320236206,7.3509433672965665
1862000000,0.5190961956977844,7.315256878138435
1863000000,0.5190961956977844,7.315256878138435
1864000000,0.5179533958435059,7.296113651986904
1865000000,0.5179533958435059,7.296113651986904
1866000000,0.5186880826950073,7.308425353016075
1867000000,0.5186880826950073,7.308425353016075
1868000000,0.518814742565155,7.310546125379011
1869000000,0.518814742565155,7.310546125379011
1870000000,0.5175387263298035,7.289157010313449
1871000000,0.5175387263298035,7.289157010313449
1872000000,0.5176841616630554,7.29159751907164
1873000000,0.5176841616630554,7.29159751907164
1874000000,0.5114923119544983,7.187082164296232
1875000000,0.5114923119544983,7.187082164296232
1876000000,0.5145972967147827,7.239649965485226
1877000000,0.5145972967147827,7.239649965485226
1878000000,0.5199244618415833,7.329104975936438
1879000000,0.5199244618415833,7.329104975936438
1880000000,0.5156562924385071,7.257506390970887
1881000000,0.5156562924385071,7.257506390970887
1882000000,0.514214813709259,7.2331916330184685
1883000000,0.514214813709259,7.2331916330184685
1884000000,0.5089406967163086,7.1436435566426715
1885000000,0.5089406967163086,7.1436435566426715
1886000000,0.49940982460975647,6.979441591268973
1887000000,0.49940982460975647,6.979441591268973
1888000000,0.49957817792892456,6.982369150680344
1889000000,0.49957817792892456,6.982369150680344
1890000000,0.49963662028312683,6.983385196159809
1891000000,0.49963662028312683,6.983385196159809
1892000000,0.49957114458084106,6.98224686488409
1893000000,0.49957114458084106,6.98224686488409
1894000000,0.49508702754974365,6.9039308954135965
1895000000,0.49508702754974365,6.9039308954135965
1896000000,0.4940797984600067,6.88624189997347
1897000000,0.4940797984600067,6.88624189997347
1898000000,0.5043407678604126,7.064781463038976
1899000000,0.5043407678604126,7.064781463038976
1900000000,0.5048010349273682,7.072704688920183
1901000000,0.5048010349273682,7.072704688920183
1902000000,0.4991939663887024,6.975686506956961
1903000000,0.4991939663887024,6.975686506956961
1904000000,0.499619722366333,6.983091430818256
1905000000,0.499619722366333,6.983091430818256
1906000000,0.5014918446540833,7.015577453498228
1907000000,0.5014918446540833,7.015577453498228
1908000000,0.49512216448783875,6.904547321859838
1909000000,0.49512216448783875,6.904547321859838
1910000000,0.49515655636787415,6.905150634984238
1911000000,0.49515655636787415,6.905150634984238
1912000000,0.49524688720703125,6.906735047290351
1913000000,0.49524688720703125,6.906735047290351
1914000000,0.4956352114677429,6.913543005269433
1915000000,0.4956352114677429,6.913543005269433
1916000000,0.4893946349620819,6.803484037538201
1917000000,0.4893946349620819,6.803484037538201
1918000000,0.49491578340530396,6.900926039794717
1919000000,0.49491578340530396,6.900926039794717
1920000000,0.49151045083999634,6.84095508744495
1921000000,0.49151045083999634,6.84095508744495
1922000000,0.49227941036224365,6.854533391450656
1923000000,0.49227941036224365,6.854533391450656
1924000000,0.4932803511619568,6.8721762876993475
1925000000,0.4932803511619568,6.8721762876993475
1926000000,0.49974218010902405,6.985220098002847
1927000000,0.49974218010902405,6.985220098002847
1928000000,0.49900034070014954,6.972316799534241
1929000000,0.49900034070014954,6.972316799534241
1930000000,0.4922844469547272,6.8546222577768745
1931000000,0.4922844469547272,6.8546222577768745
1932000000,0.5023245811462402,7.029988572387682
1933000000,0.5023245811462402,7.029988572387682
1934000000,0.5118669271469116,7.193441351254362
1935000000,0.5118669271469116,7.193441351254362
1936000000,0.5130183100700378,7.212957271370203
1937000000,0.5130183100700378,7.212957271370203
1938000000,0.5126980543136597,7.207533342606194
1939000000,0.5126980543136597,7.207533342606194
1940000000,0.5191715359687805,7.3165174340824635
1941000000,0.5191715359687805,7.3165174340824635
1942000000,0.5191774964332581,7.316617153801033
1943000000,0.5191774964332581,7.316617153801033
1944000000,0.5252599120140076,7.417785088427932
1945000000,0.5252599120140076,7.417785088427932
1946000000,0.5189992189407349,7.31363404193328
1947000000,0.5189992189407349,7.31363404193328
1948000000,0.5126696825027466,7.207052667411066
1949000000,0.5126696825027466,7.207052667411066
1950000000,0.5122441053390503,7.199839345602646
1951000000,0.5122441053390503,7.199839345602646
1952000000,0.5072179436683655,7.1141921371698205
1953000000,0.5072179436683655,7.1141921371698205
1954000000,0.5143018364906311,7.234661459057069
1955000000,0.5143018364906311,7.234661459057069
1956000000,0.5109919905662537,7.178581815297268
1957000000,0.5109919905662537,7.178581815297268
1958000000,0.5131229758262634,7.214729181774954
1959000000,0.5131229758262634,7.214729181774954
1960000000,0.5090070366859436,7.144775680889822
1961000000,0.5090070366859436,7.144775680889822
1962000000,0.510371208190918,7.168023283578177
1963000000,0.510371208190918,7.168023283578177
1964000000,0.5114916563034058,7.187071030371934
1965000000,0.5114916563034058,7.187071030371934
1966000000,0.508082389831543,7.12898280656685
1967000000,0.508082389831543,7.12898280656685
1968000000,0.5063068866729736,7.09857664870729
1969000000,0.5063068866729736,7.09857664870729
1970000000,0.5109525918960571,7.177912087198004
1971000000,0.5109525918960571,7.177912087198004
1972000000,0.5163078904151917,7.268475199695169
1973000000,0.5163078904151917,7.268475199695169
1974000000,0.5161980390548706,7.266626964699697
1975000000,0.5161980390548706,7.266626964699697
1976000000,0.5203152894973755,7.335631713721789
1977000000,0.5203152894973755,7.335631713721789
1978000000,0.5214517712593079,7.354582896664009
1979000000,0.5214517712593079,7.354582896664009
1980000000,0.5250250697135925,7.413900782028742
1981000000,0.5250250697135925,7.413900782028742
1982000000,0.5263128876686096,7.435180048409821
1983000000,0.5263128876686096,7.435180048409821
1984000000,0.5256500840187073,7.424234719968583
1985000000,0.5256500840187073,7.424234719968583
1986000000,0.5249214172363281,7.412185810851932
1987000000,0.5249214172363281,7.412185810851932
1988000000,0.5240612626075745,7.397941133613523
1989000000,0.5240612626075745,7.397941133613523
1990000000,0.5258432626724243,7.4274262351422635
1991000000,0.5258432626724243,7.4274262351422635
1992000000,0.5265811681747437,7.439606429023943
1993000000,0.5265811681747437,7.439606429023943
1994000000,0.5260283946990967,7.430483711513039
1995000000,0.5260283946990967,7.430483711513039
1996000000,0.5262876152992249,7.434762961374821
1997000000,0.5262876152992249,7.434762961374821
1998000000,0.5248381495475769,7.4108078687415455
1999000000,0.5248381495475769,7.4108078687415455
2000000000,0.5196598172187805,7.324682681211657
2001000000,0.5196598172187805,7.324682681211657
2002000000,0.5214979648590088,7.3553523153528575
2003000000,0.5214979648590088,7.3553523153528575
2004000000,0.5157953500747681,7.259848409228317
2005000000,0.5157953500747681,7.259848409228317
2006000000,0.5184202194213867,7.303938587497475
2007000000,0.5184202194213867,7.303938587497475
2008000000,0.5138762593269348,7.227471038443198
2009000000,0.5138762593269348,7.227471038443198
2010000000,0.5081924200057983,7.1308636166487736
2011000000,0.5081924200057983,7.1308636166487736
2012000000,0.5008997917175293,7.005316978693364
2013000000,0.5008997917175293,7.005316978693364
2014000000,0.5013068318367004,7.012372421482685
2015000000,0.5013068318367004,7.012372421482685
2016000000,0.4949217736721039,6.901031169764691
2017000000,0.4949217736721039,6.901031169764691
2018000000,0.49534815549850464,6.908510960087643
2019000000,0.49534815549850464,6.908510960087643
2020000000,0.494778037071228,6.898508222407555
2021000000,0.494778037071228,6.898508222407555
2022000000,0.49392935633659363,6.883596734825682
2023000000,0.49392935633659363,6.883596734825682
2024000000,0.497835248708725,6.952012819276348
2025000000,0.497835248708725,6.952012819276348
2026000000,0.4969123601913452,6.935895946939263
2027000000,0.4969123601913452,6.935895946939263
2028000000,0.49546054005622864,6.910481390654066
2029000000,0.49546054005622864,6.910481390654066
2030000000,0.4949455261230469,6.901448015876502
2031000000,0.4949455261230469,6.901448015876502
2032000000,0.49702849984169006,6.937925798474004
2033000000,0.49702849984169006,6.937925798474004
2034000000,0.5018059015274048,7.021015247894208
