frequencia,magnitude,potencia_dbm
3717000000,0.12884874641895294,-4.788096091012438
3718000000,0.13088911771774292,-4.651629237875527
3719000000,0.13088911771774292,-4.651629237875527
3720000000,0.13270094990730286,-4.532219410031777
3721000000,0.13270094990730286,-4.532219410031777
3722000000,0.13596321642398834,-4.321271444312028
3723000000,0.13596321642398834,-4.321271444312028
3724000000,0.13796906173229218,-4.194065826250935
3725000000,0.13796906173229218,-4.194065826250935
3726000000,0.14086472988128662,-4.013654707135872
3727000000,0.14086472988128662,-4.013654707135872
3728000000,0.14304427802562714,-3.880290241512856
3729000000,0.14304427802562714,-3.880290241512856
3730000000,0.14516033232212067,-3.752740967766661
3731000000,0.14516033232212067,-3.752740967766661
3732000000,0.14719827473163605,-3.6316456475318457
3733000000,0.14719827473163605,-3.6316456475318457
3734000000,0.14947977662086487,-3.4980512397918986
3735000000,0.14947977662086487,-3.4980512397918986
3736000000,0.1527835726737976,-3.308166817290462
3737000000,0.1527835726737976,-3.308166817290462
3738000000,0.15332649648189545,-3.2773558006068386
3739000000,0.15332649648189545,-3.2773558006068386
3740000000,0.15511982142925262,-3.1763541209589223
3741000000,0.15511982142925262,-3.1763541209589223
3742000000,0.15507763624191284,-3.1787165896045666
3743000000,0.15507763624191284,-3.1787165896045666
3744000000,0.1554623246192932,-3.157196895386294
3745000000,0.1554623246192932,-3.157196895386294
3746000000,0.1569974720478058,-3.071846853077085
3747000000,0.1569974720478058,-3.071846853077085
3748000000,0.15792720019817352,-3.020561321771547
3749000000,0.15792720019817352,-3.020561321771547
3750000000,0.16004908084869385,-2.9046363561047484
3751000000,0.16004908084869385,-2.9046363561047484
3752000000,0.16121402382850647,-2.8416436852410127
3753000000,0.16121402382850647,-2.8416436852410127
3754000000,0.1637306958436966,-2.707097892406492
3755000000,0.1637306958436966,-2.707097892406492
3756000000,0.1632821410894394,-2.730926311939715
3757000000,0.1632821410894394,-2.730926311939715
3758000000,0.16419847309589386,-2.6823177585944205
3759000000,0.16419847309589386,-2.6823177585944205
3760000000,0.16546890139579773,-2.6153723737284857
3761000000,0.16546890139579773,-2.6153723737284857
3762000000,0.16912740468978882,-2.425420352522983
3763000000,0.16912740468978882,-2.425420352522983
3764000000,0.17000353336334229,-2.38054108588233
3765000000,0.17000353336334229,-2.38054108588233
3766000000,0.17286227643489838,-2.235695484263368
3767000000,0.17286227643489838,-2.235695484263368
3768000000,0.1753929704427719,-2.1094563766812997
3769000000,0.1753929704427719,-2.1094563766812997
3770000000,0.17610414326190948,-2.0743085657390443
3771000000,0.17610414326190948,-2.0743085657390443
3772000000,0.176478311419487,-2.055873249405629
3773000000,0.176478311419487,-2.055873249405629
3774000000,0.17699222266674042,-2.0306163802062387
3775000000,0.17699222266674042,-2.0306163802062387
3776000000,0.1773453801870346,-2.0133024500045322
3777000000,0.1773453801870346,-2.0133024500045322
3778000000,0.1761094033718109,-2.0740491280511533
3779000000,0.1761094033718109,-2.0740491280511533
3780000000,0.17796985805034637,-1.9827709624501386
3781000000,0.17796985805034637,-1.9827709624501386
3782000000,0.17826740443706512,-1.9682612188023012
3783000000,0.17826740443706512,-1.9682612188023012
3784000000,0.1781640201807022,-1.9732999679374403
3785000000,0.1781640201807022,-1.9732999679374403
3786000000,0.17846588790416718,-1.9585957028263998
3787000000,0.17846588790416718,-1.9585957028263998
3788000000,0.1785464584827423,-1.9546752380439223
3789000000,0.1785464584827423,-1.9546752380439223
3790000000,0.1784629374742508,-1.9587393006913911
3791000000,0.1784629374742508,-1.9587393006913911
3792000000,0.17650321125984192,-2.0546478183176484
3793000000,0.17650321125984192,-2.0546478183176484
3794000000,0.17577770352363586,-2.090424318111231
3795000000,0.17577770352363586,-2.090424318111231
3796000000,0.1774502843618393,-2.008166050648371
3797000000,0.1774502843618393,-2.008166050648371
3798000000,0.1737881451845169,-2.1892970817221933
3799000000,0.1737881451845169,-2.1892970817221933
3800000000,0.17378376424312592,-2.1895160428775853
3801000000,0.17378376424312592,-2.1895160428775853
3802000000,0.1753322035074234,-2.1124662256374918
3803000000,0.1753322035074234,-2.1124662256374918
3804000000,0.17342132329940796,-2.207650127278386
3805000000,0.17342132329940796,-2.207650127278386
3806000000,0.173050194978714,-2.226258184206334
3807000000,0.173050194978714,-2.226258184206334
3808000000,0.17286653816699982,-2.235481345706565
3809000000,0.17286653816699982,-2.235481345706565
3810000000,0.1726267784833908,-2.2475367249884584
3811000000,0.1726267784833908,-2.2475367249884584
3812000000,0.17245285212993622,-2.256292415589472
3813000000,0.17245285212993622,-2.256292415589472
3814000000,0.17243696749210358,-2.257092510016172
3815000000,0.17243696749210358,-2.257092510016172
3816000000,0.17411597073078156,-2.172927874070487
3817000000,0.17411597073078156,-2.172927874070487
3818000000,0.17221030592918396,-2.2685172782147403
3819000000,0.17221030592918396,-2.2685172782147403
3820000000,0.17279431223869324,-2.2391111837438866
3821000000,0.17279431223869324,-2.2391111837438866
3822000000,0.17080479860305786,-2.3396986908256996
3823000000,0.17080479860305786,-2.3396986908256996
3824000000,0.17252768576145172,-2.2525241063467107
3825000000,0.17252768576145172,-2.2525241063467107
3826000000,0.17249132692813873,-2.254354781196961
3827000000,0.17249132692813873,-2.254354781196961
3828000000,0.17076395452022552,-2.341775972159526
3829000000,0.17076395452022552,-2.341775972159526
3830000000,0.17235614359378815,-2.2611646764903433
3831000000,0.17235614359378815,-2.2611646764903433
3832000000,0.1708182841539383,-2.3390129408712674
3833000000,0.1708182841539383,-2.3390129408712674
3834000000,0.17102862894535065,-2.328323759224624
3835000000,0.17102862894535065,-2.328323759224624
3836000000,0.17137038707733154,-2.3109844897514216
3837000000,0.17137038707733154,-2.3109844897514216
3838000000,0.17036832869052887,-2.3619227832617273
3839000000,0.17036832869052887,-2.3619227832617273
3840000000,0.16873420774936676,-2.4456373090913175
3841000000,0.16873420774936676,-2.4456373090913175
3842000000,0.16534854471683502,-2.621692505203306
3843000000,0.16534854471683502,-2.621692505203306
3844000000,0.16731540858745575,-2.518981277147639
3845000000,0.16731540858745575,-2.518981277147639
3846000000,0.16773229837417603,-2.497366083417499
3847000000,0.16773229837417603,-2.497366083417499
3848000000,0.16954824328422546,-2.4038341564681853
3849000000,0.16954824328422546,-2.4038341564681853
3850000000,0.16977724432945251,-2.3921104387963528
3851000000,0.16977724432945251,-2.3921104387963528
3852000000,0.17325976490974426,-2.2157456276793703
3853000000,0.17325976490974426,-2.2157456276793703
3854000000,0.17187325656414032,-2.2855339267433807
3855000000,0.17187325656414032,-2.2855339267433807
3856000000,0.17390193045139313,-2.1836119824049347
3857000000,0.17390193045139313,-2.1836119824049347
3858000000,0.17228133976459503,-2.2649352345198874
3859000000,0.17228133976459503,-2.2649352345198874
3860000000,0.1724349558353424,-2.2571938405533105
3861000000,0.1724349558353424,-2.2571938405533105
3862000000,0.17523302137851715,-2.11738106023932
3863000000,0.17523302137851715,-2.11738106023932
3864000000,0.1753842532634735,-2.109888083486871
3865000000,0.1753842532634735,-2.109888083486871
3866000000,0.17711569368839264,-2.0245591549282955
3867000000,0.17711569368839264,-2.0245591549282955
3868000000,0.17508277297019958,-2.124831715870697
3869000000,0.17508277297019958,-2.124831715870697
3870000000,0.17314015328884125,-2.2217440897187823
3871000000,0.17314015328884125,-2.2217440897187823
3872000000,0.1729915738105774,-2.229201048609907
3873000000,0.1729915738105774,-2.229201048609907
3874000000,0.1713399887084961,-2.31252536447381
3875000000,0.1713399887084961,-2.31252536447381
3876000000,0.172874316573143,-2.2350905190142325
3877000000,0.172874316573143,-2.2350905190142325
3878000000,0.17094941437244415,-2.3323476962214142
3879000000,0.17094941437244415,-2.3323476962214142
3880000000,0.17245885729789734,-2.2559899600639115
3881000000,0.17245885729789734,-2.2559899600639115
3882000000,0.1704626977443695,-2.357112897164042
3883000000,0.1704626977443695,-2.357112897164042
3884000000,0.1685055047273636,-2.457418184474904
3885000000,0.1685055047273636,-2.457418184474904
3886000000,0.1666060835123062,-2.5558829365680436
3887000000,0.1666060835123062,-2.5558829365680436
3888000000,0.16636797785758972,-2.5683052843213563
3889000000,0.16636797785758972,-2.5683052843213563
3890000000,0.16264846920967102,-2.764700439163984
3891000000,0.16264846920967102,-2.764700439163984
3892000000,0.16094082593917847,-2.8563755279347616
3893000000,0.16094082593917847,-2.8563755279347616
3894000000,0.16269855201244354,-2.76202628711889
3895000000,0.16269855201244354,-2.76202628711889
3896000000,0.16087646782398224,-2.8598495953897682
3897000000,0.16087646782398224,-2.8598495953897682
3898000000,0.1624210774898529,-2.7768522985132105
3899000000,0.1624210774898529,-2.7768522985132105
3900000000,0.16254204511642456,-2.7703856478096744
3901000000,0.16254204511642456,-2.7703856478096744
3902000000,0.1624656319618225,-2.774469958961743
3903000000,0.1624656319618225,-2.774469958961743
3904000000,0.1625407338142395,-2.7704557211989767
3905000000,0.1625407338142395,-2.7704557211989767
3906000000,0.16450785100460052,-2.66596746066613
3907000000,0.16450785100460052,-2.66596746066613
3908000000,0.16636349260807037,-2.5685394574356217
3909000000,0.16636349260807037,-2.5685394574356217
3910000000,0.16635803878307343,-2.5688242080006662
3911000000,0.16635803878307343,-2.5688242080006662
3912000000,0.1680501252412796,-2.4809232339891656
3913000000,0.1680501252412796,-2.4809232339891656
3914000000,0.17139416933059692,-2.3097791724356296
3915000000,0.17139416933059692,-2.3097791724356296
3916000000,0.16964180767536163,-2.3990422116940078
3917000000,0.16964180767536163,-2.3990422116940078
3918000000,0.1679718941450119,-2.4849676515661105
3919000000,0.1679718941450119,-2.4849676515661105
3920000000,0.16976730525493622,-2.392618941757059
3921000000,0.16976730525493622,-2.392618941757059
3922000000,0.170041024684906,-2.378625775226125
3923000000,0.170041024684906,-2.378625775226125
3924000000,0.17034870386123657,-2.3629233736948536
3925000000,0.17034870386123657,-2.3629233736948536
3926000000,0.17241667211055756,-2.258114876749362
3927000000,0.17241667211055756,-2.258114876749362
3928000000,0.17271731793880463,-2.2429823356487817
3929000000,0.17271731793880463,-2.2429823356487817
3930000000,0.17299094796180725,-2.2292324724709722
3931000000,0.17299094796180725,-2.2292324724709722
3932000000,0.17326217889785767,-2.215624610036963
3933000000,0.17326217889785767,-2.215624610036963
3934000000,0.17342287302017212,-2.207572509122048
3935000000,0.17342287302017212,-2.207572509122048
3936000000,0.17559412121772766,-2.0995006052887173
3937000000,0.17559412121772766,-2.0995006052887173
3938000000,0.17619140446186066,-2.0700056946249554
3939000000,0.17619140446186066,-2.0700056946249554
3940000000,0.17864137887954712,-1.9500587980411257
3941000000,0.17864137887954712,-1.9500587980411257
3942000000,0.17920255661010742,-1.9228160178936695
3943000000,0.17920255661010742,-1.9228160178936695
3944000000,0.1794818639755249,-1.9092886199792898
3945000000,0.1794818639755249,-1.9092886199792898
3946000000,0.1798028200864792,-1.8937700620020093
3947000000,0.1798028200864792,-1.8937700620020093
3948000000,0.1793280392885208,-1.9167360417178068
3949000000,0.1793280392885208,-1.9167360417178068
3950000000,0.17886587977409363,-1.9391499831692904
3951000000,0.17886587977409363,-1.9391499831692904
3952000000,0.17771214246749878,-1.995357989621032
3953000000,0.17771214246749878,-1.995357989621032
3954000000,0.17779988050460815,-1.991070748269848
3955000000,0.17779988050460815,-1.991070748269848
3956000000,0.17920294404029846,-1.9227972392986106
3957000000,0.17920294404029846,-1.9227972392986106
3958000000,0.17880693078041077,-1.9420130716844426
3959000000,0.17880693078041077,-1.9420130716844426
3960000000,0.17790862917900085,-1.9857597760115229
3961000000,0.17790862917900085,-1.9857597760115229
3962000000,0.17830559611320496,-1.9664005693151
3963000000,0.17830559611320496,-1.9664005693151
3964000000,0.17884761095046997,-1.9400371791519126
3965000000,0.17884761095046997,-1.9400371791519126
3966000000,0.18007521331310272,-1.8806212852673778
3967000000,0.18007521331310272,-1.8806212852673778
3968000000,0.17945300042629242,-1.9106855620353613
3969000000,0.17945300042629242,-1.9106855620353613
3970000000,0.1783950924873352,-1.9620419814577907
3971000000,0.1783950924873352,-1.9620419814577907
3972000000,0.17823435366153717,-1.9698717319792451
3973000000,0.17823435366153717,-1.9698717319792451
3974000000,0.17608962953090668,-2.0750244481625106
3975000000,0.17608962953090668,-2.0750244481625106
3976000000,0.17327824234962463,-2.2148193627365074
3977000000,0.17327824234962463,-2.2148193627365074
3978000000,0.17293912172317505,-2.23183506202263
3979000000,0.17293912172317505,-2.23183506202263
3980000000,0.17145994305610657,-2.3064465402330128
3981000000,0.17145994305610657,-2.3064465402330128
3982000000,0.1704644113779068,-2.3570255797792585
3983000000,0.1704644113779068,-2.3570255797792585
3984000000,0.1693660169839859,-2.4131745582813644
3985000000,0.1693660169839859,-2.4131745582813644
3986000000,0.1673174947500229,-2.5188729783064634
3987000000,0.1673174947500229,-2.5188729783064634
3988000000,0.16537444293498993,-2.6203321578819843
3989000000,0.16537444293498993,-2.6203321578819843
3990000000,0.16283352673053741,-2.7548234604297175
3991000000,0.16283352673053741,-2.7548234604297175
3992000000,0.1605394333600998,-2.8780655282025376
3993000000,0.1605394333600998,-2.8780655282025376
3994000000,0.15872010588645935,-2.9770611525651676
3995000000,0.15872010588645935,-2.9770611525651676
3996000000,0.15651127696037292,-3.098787346896772
3997000000,0.15651127696037292,-3.098787346896772
3998000000,0.15583910048007965,-3.136171388406705
3999000000,0.15583910048007965,-3.136171388406705
4000000000,0.15503530204296112,-3.1810880493980753
4001000000,0.15503530204296112,-3.1810880493980753
4002000000,0.13609783351421356,-4.312675805320088
