frequencia,magnitude,potencia_dbm
3402000000,0.43494319915771484,5.7789508473158415
3403000000,0.43494319915771484,5.7789508473158415
3404000000,0.43468791246414185,5.773851231903046
3405000000,0.43468791246414185,5.773851231903046
3406000000,0.43357545137405396,5.751593654432852
3407000000,0.43357545137405396,5.751593654432852
3408000000,0.4424077272415161,5.926754034554701
3409000000,0.4424077272415161,5.926754034554701
3410000000,0.44174787402153015,5.91378931815858
3411000000,0.44174787402153015,5.91378931815858
3412000000,0.44622713327407837,6.001419445606826
3413000000,0.44622713327407837,6.001419445606826
3414000000,0.44628265500068665,6.002500118551353
3415000000,0.44628265500068665,6.002500118551353
3416000000,0.4462052583694458,6.000993636303402
3417000000,0.4462052583694458,6.000993636303402
3418000000,0.4507791996002197,6.0895773185284625
3419000000,0.4507791996002197,6.0895773185284625
3420000000,0.44608479738235474,5.998648410467526
3421000000,0.44608479738235474,5.998648410467526
3422000000,0.44631075859069824,6.0030470745957025
3423000000,0.44631075859069824,6.0030470745957025
3424000000,0.4551449120044708,6.173293800291692
3425000000,0.4551449120044708,6.173293800291692
3426000000,0.4545905292034149,6.162707627201892
3427000000,0.4545905292034149,6.162707627201892
3428000000,0.4543503522872925,6.158117339146674
3429000000,0.4543503522872925,6.158117339146674
3430000000,0.450703501701355,6.088118602579796
3431000000,0.450703501701355,6.088118602579796
3432000000,0.44299745559692383,5.938324592912077
3433000000,0.44299745559692383,5.938324592912077
3434000000,0.4430239796638489,5.93884463703057
3435000000,0.4430239796638489,5.93884463703057
3436000000,0.4429178833961487,5.936764273713102
3437000000,0.4429178833961487,5.936764273713102
3438000000,0.43803858757019043,5.840547355335746
3439000000,0.43803858757019043,5.840547355335746
3440000000,0.43783119320869446,5.8364339480491605
3441000000,0.43783119320869446,5.8364339480491605
3442000000,0.4376846253871918,5.8335257837261025
3443000000,0.4376846253871918,5.8335257837261025
3444000000,0.4421083629131317,5.920874558429512
3445000000,0.4421083629131317,5.920874558429512
3446000000,0.4421085715293884,5.920878657011459
3447000000,0.4421085715293884,5.920878657011459
3448000000,0.4463960528373718,6.0047068724288515
3449000000,0.4463960528373718,6.0047068724288515
3450000000,0.4465393126010895,6.0074939465129695
3451000000,0.4465393126010895,6.0074939465129695
3452000000,0.45104557275772095,6.09470844374658
3453000000,0.45104557275772095,6.09470844374658
3454000000,0.45525696873664856,6.175432004164954
3455000000,0.45525696873664856,6.175432004164954
3456000000,0.4582095146179199,6.2315820161324496
3457000000,0.4582095146179199,6.2315820161324496
3458000000,0.45833033323287964,6.233871970386601
3459000000,0.45833033323287964,6.233871970386601
3460000000,0.45825517177581787,6.23244745708376
3461000000,0.45825517177581787,6.23244745708376
3462000000,0.4583260715007782,6.233791205261284
3463000000,0.4583260715007782,6.233791205261284
3464000000,0.45828860998153687,6.23308123054986
3465000000,0.45828860998153687,6.23308123054986
3466000000,0.4580250680446625,6.228084914775678
3467000000,0.4580250680446625,6.228084914775678
3468000000,0.45778194069862366,6.223473075545055
3469000000,0.45778194069862366,6.223473075545055
3470000000,0.45750507712364197,6.218218316144755
3471000000,0.45750507712364197,6.218218316144755
3472000000,0.4573349952697754,6.214988653881976
3473000000,0.4573349952697754,6.214988653881976
3474000000,0.45787620544433594,6.2252614573431275
3475000000,0.45787620544433594,6.2252614573431275
3476000000,0.45801326632499695,6.227861106599287
3477000000,0.45801326632499695,6.227861106599287
3478000000,0.458185076713562,6.231118755126117
3479000000,0.458185076713562,6.231118755126117
3480000000,0.4579245448112488,6.226178404411476
3481000000,0.4579245448112488,6.226178404411476
3482000000,0.4581065773963928,6.229630503205007
3483000000,0.4581065773963928,6.229630503205007
3484000000,0.45804834365844727,6.228526297333131
3485000000,0.45804834365844727,6.228526297333131
3486000000,0.46243906021118164,6.311390155102754
3487000000,0.46243906021118164,6.311390155102754
3488000000,0.4534361660480499,6.140623086243354
3489000000,0.4534361660480499,6.140623086243354
3490000000,0.45307663083076477,6.133733203623198
3491000000,0.45307663083076477,6.133733203623198
3492000000,0.4531027376651764,6.134233680880669
3493000000,0.4531027376651764,6.134233680880669
3494000000,0.4485011100769043,6.045570402555404
3495000000,0.4485011100769043,6.045570402555404
3496000000,0.444259911775589,5.9630424771342145
3497000000,0.444259911775589,5.9630424771342145
3498000000,0.4397706985473633,5.87482574485128
3499000000,0.4397706985473633,5.87482574485128
3500000000,0.43953800201416016,5.87022855059526
3501000000,0.43953800201416016,5.87022855059526
3502000000,0.43516913056373596,5.783461564462451
3503000000,0.43516913056373596,5.783461564462451
3504000000,0.43053582310676575,5.690485819486749
3505000000,0.43053582310676575,5.690485819486749
3506000000,0.4311674237251282,5.703218774292333
3507000000,0.4311674237251282,5.703218774292333
3508000000,0.43123847246170044,5.704649936785344
3509000000,0.43123847246170044,5.704649936785344
3510000000,0.42648428678512573,5.608360653194838
3511000000,0.42648428678512573,5.608360653194838
3512000000,0.4360889196395874,5.80180099758283
3513000000,0.4360889196395874,5.80180099758283
3514000000,0.4357098639011383,5.794247794755569
3515000000,0.4357098639011383,5.794247794755569
3516000000,0.4355643391609192,5.791346269976199
3517000000,0.4355643391609192,5.791346269976199
3518000000,0.4407137632369995,5.893432226404665
3519000000,0.4407137632369995,5.893432226404665
3520000000,0.44512298703193665,5.979900410402883
3521000000,0.44512298703193665,5.979900410402883
3522000000,0.449921190738678,6.073028924380861
3523000000,0.449921190738678,6.073028924380861
3524000000,0.45019248127937317,6.0782647070179525
3525000000,0.45019248127937317,6.0782647070179525
3526000000,0.45406651496887207,6.1526894793346045
3527000000,0.45406651496887207,6.1526894793346045
3528000000,0.4543071687221527,6.157291752668618
3529000000,0.4543071687221527,6.157291752668618
3530000000,0.4492109715938568,6.05930705644602
3531000000,0.4492109715938568,6.05930705644602
3532000000,0.4493616223335266,6.062219532788539
3533000000,0.4493616223335266,6.062219532788539
3534000000,0.45121121406555176,6.097897651423371
3535000000,0.45121121406555176,6.097897651423371
3536000000,0.45114272832870483,6.096579189730616
3537000000,0.45114272832870483,6.096579189730616
3538000000,0.4516828656196594,6.106972278916031
3539000000,0.4516828656196594,6.106972278916031
3540000000,0.45211338996887207,6.115247345876047
3541000000,0.45211338996887207,6.115247345876047
3542000000,0.44713231921195984,6.019021202272902
3543000000,0.44713231921195984,6.019021202272902
3544000000,0.44287222623825073,5.935868862868642
3545000000,0.44287222623825073,5.935868862868642
3546000000,0.43787601590156555,5.83732311502152
3547000000,0.43787601590156555,5.83732311502152
3548000000,0.4286193251609802,5.65173492032061
3549000000,0.4286193251609802,5.65173492032061
3550000000,0.42875799536705017,5.654544591366662
3551000000,0.42875799536705017,5.654544591366662
3552000000,0.43318700790405273,5.743808413388272
3553000000,0.43318700790405273,5.743808413388272
3554000000,0.4379499554634094,5.838789686912708
3555000000,0.4379499554634094,5.838789686912708
3556000000,0.4375166594982147,5.830191846224589
3557000000,0.4375166594982147,5.830191846224589
3558000000,0.4281679093837738,5.642582244308607
3559000000,0.4281679093837738,5.642582244308607
3560000000,0.43098366260528564,5.699516108121179
3561000000,0.43098366260528564,5.699516108121179
3562000000,0.43094271421432495,5.698690809778828
3563000000,0.43094271421432495,5.698690809778828
3564000000,0.43049201369285583,5.68960193694917
3565000000,0.43049201369285583,5.68960193694917
3566000000,0.4232384264469147,5.542001777836898
3567000000,0.4232384264469147,5.542001777836898
3568000000,0.43204495310783386,5.72087868326165
3569000000,0.43204495310783386,5.72087868326165
3570000000,0.43619245290756226,5.8038628977265745
3571000000,0.43619245290756226,5.8038628977265745
3572000000,0.4358547031879425,5.797134690619683
3573000000,0.4358547031879425,5.797134690619683
3574000000,0.4405726492404938,5.890650609456629
3575000000,0.4405726492404938,5.890650609456629
3576000000,0.44023942947387695,5.884078696273159
3577000000,0.44023942947387695,5.884078696273159
3578000000,0.43547412753105164,5.789547111170097
3579000000,0.43547412753105164,5.789547111170097
3580000000,0.42612358927726746,5.601011485961345
3581000000,0.42612358927726746,5.601011485961345
3582000000,0.43485763669013977,5.777241982200323
3583000000,0.43485763669013977,5.777241982200323
3584000000,0.42988550662994385,5.677356023588256
3585000000,0.42988550662994385,5.677356023588256
3586000000,0.42928755283355713,5.665265883038735
3587000000,0.42928755283355713,5.665265883038735
3588000000,0.4330049455165863,5.740157089171234
3589000000,0.4330049455165863,5.740157089171234
3590000000,0.43457725644111633,5.7716398330264775
3591000000,0.43457725644111633,5.7716398330264775
3592000000,0.4294690191745758,5.668936764138105
3593000000,0.4294690191745758,5.668936764138105
3594000000,0.4285951554775238,5.651245112441984
3595000000,0.4285951554775238,5.651245112441984
3596000000,0.4326196312904358,5.732424413470854
3597000000,0.4326196312904358,5.732424413470854
3598000000,0.43179264664649963,5.715804798677183
3599000000,0.43179264664649963,5.715804798677183
3600000000,0.4314415156841278,5.708738616431472
3601000000,0.4314415156841278,5.708738616431472
3602000000,0.4350138306617737,5.780361255944186
3603000000,0.4350138306617737,5.780361255944186
3604000000,0.434417188167572,5.768439961305981
3605000000,0.434417188167572,5.768439961305981
3606000000,0.4344065487384796,5.768227230223742
3607000000,0.4344065487384796,5.768227230223742
3608000000,0.42944175004959106,5.668385236275816
3609000000,0.42944175004959106,5.668385236275816
3610000000,0.433558851480484,5.751261099618459
3611000000,0.433558851480484,5.751261099618459
3612000000,0.43328267335891724,5.745726402221518
3613000000,0.43328267335891724,5.745726402221518
3614000000,0.4331616163253784,5.743299268584444
3615000000,0.4331616163253784,5.743299268584444
3616000000,0.4369475245475769,5.8188856220050145
3617000000,0.4369475245475769,5.8188856220050145
3618000000,0.437148779630661,5.822885363139491
3619000000,0.437148779630661,5.822885363139491
3620000000,0.436356782913208,5.8071345808627015
3621000000,0.436356782913208,5.8071345808627015
3622000000,0.4318012297153473,5.715977452955565
3623000000,0.4318012297153473,5.715977452955565
3624000000,0.4318026602268219,5.71600622833497
3625000000,0.4318026602268219,5.71600622833497
3626000000,0.42694276571273804,5.61769313858552
3627000000,0.42694276571273804,5.61769313858552
3628000000,0.42669790983200073,5.612710266338281
3629000000,0.42669790983200073,5.612710266338281
3630000000,0.4348903298377991,5.77789497383365
3631000000,0.4348903298377991,5.77789497383365
3632000000,0.43458256125450134,5.771745859611405
3633000000,0.43458256125450134,5.771745859611405
3634000000,0.43402519822120667,5.760598838629452
3635000000,0.43402519822120667,5.760598838629452
3636000000,0.4310815930366516,5.701489538594441
3637000000,0.4310815930366516,5.701489538594441
3638000000,0.4313584268093109,5.707065689108468
3639000000,0.4313584268093109,5.707065689108468
3640000000,0.42677685618400574,5.614317154626262
3641000000,0.42677685618400574,5.614317154626262
3642000000,0.42264747619628906,5.5298655559716305
3643000000,0.42264747619628906,5.5298655559716305
3644000000,0.42267686128616333,5.530469432227023
3645000000,0.42267686128616333,5.530469432227023
3646000000,0.42690420150756836,5.616908537964633
3647000000,0.42690420150756836,5.616908537964633
3648000000,0.4263704717159271,5.606042356612161
3649000000,0.4263704717159271,5.606042356612161
3650000000,0.4260573983192444,5.5996621778543805
3651000000,0.4260573983192444,5.5996621778543805
3652000000,0.4262443780899048,5.603473235682756
3653000000,0.4262443780899048,5.603473235682756
3654000000,0.4219001531600952,5.51449361746881
3655000000,0.4219001531600952,5.51449361746881
3656000000,0.4263383150100708,5.6053872452712845
3657000000,0.4263383150100708,5.6053872452712845
3658000000,0.4261915385723114,5.602396419912887
3659000000,0.4261915385723114,5.602396419912887
3660000000,0.4288008213043213,5.65541212688227
3661000000,0.4288008213043213,5.65541212688227
3662000000,0.42433810234069824,5.564540553950189
3663000000,0.42433810234069824,5.564540553950189
3664000000,0.4288550317287445,5.656510156500407
3665000000,0.4288550317287445,5.656510156500407
3666000000,0.42457902431488037,5.569470650586492
3667000000,0.42457902431488037,5.569470650586492
3668000000,0.42902207374572754,5.659892712191689
3669000000,0.42902207374572754,5.659892712191689
3670000000,0.4289473593235016,5.658379928163601
3671000000,0.4289473593235016,5.658379928163601
3672000000,0.4293127655982971,5.665776004657289
3673000000,0.4293127655982971,5.665776004657289
3674000000,0.434194952249527,5.763995361443617
3675000000,0.434194952249527,5.763995361443617
3676000000,0.43397197127342224,5.75953357387732
3677000000,0.43397197127342224,5.75953357387732
3678000000,0.4384269118309021,5.848244045953532
3679000000,0.4384269118309021,5.848244045953532
3680000000,0.4383024573326111,5.845778067095293
3681000000,0.4383024573326111,5.845778067095293
3682000000,0.4343920648097992,5.767937621552425
3683000000,0.4343920648097992,5.767937621552425
3684000000,0.4342893958091736,5.7658844601733374
3685000000,0.4342893958091736,5.7658844601733374
3686000000,0.43906041979789734,5.86078572272501
3687000000,0.43906041979789734,5.86078572272501
3688000000,0.42987728118896484,5.6771898259496005
3689000000,0.42987728118896484,5.6771898259496005
3690000000,0.434089720249176,5.76188998385291
3691000000,0.434089720249176,5.76188998385291
3692000000,0.43396708369255066,5.759435749063919
3693000000,0.43396708369255066,5.759435749063919
3694000000,0.4338814318180084,5.757721250004034
3695000000,0.4338814318180084,5.757721250004034
3696000000,0.43380019068717957,5.756094728293279
3697000000,0.43380019068717957,5.756094728293279
3698000000,0.43400976061820984,5.760289889515006
