frequencia,magnitude,potencia_dbm
2321000000,0.09860440343618393,-7.11177384487387
2322000000,0.09752366691827774,-7.207499593033583
2323000000,0.09752366691827774,-7.207499593033583
2324000000,0.09639271348714828,-7.308815923794417
2325000000,0.09639271348714828,-7.308815923794417
2326000000,0.09487137198448181,-7.446996419649723
2327000000,0.09487137198448181,-7.446996419649723
2328000000,0.0927916020154953,-7.639526588674114
2329000000,0.0927916020154953,-7.639526588674114
2330000000,0.0916866883635521,-7.743574309219748
2331000000,0.0916866883635521,-7.743574309219748
2332000000,0.08916568756103516,-7.985744787619536
2333000000,0.08916568756103516,-7.985744787619536
2334000000,0.08802540600299835,-8.09753930615729
2335000000,0.08802540600299835,-8.09753930615729
2336000000,0.08689099550247192,-8.21020458486081
2337000000,0.08689099550247192,-8.21020458486081
2338000000,0.0859728679060936,-8.302471757515233
2339000000,0.0859728679060936,-8.302471757515233
2340000000,0.08442005515098572,-8.460787412564317
2341000000,0.08442005515098572,-8.460787412564317
2342000000,0.08312676846981049,-8.59488208832246
2343000000,0.08312676846981049,-8.59488208832246
2344000000,0.08100409805774689,-8.81956022903523
2345000000,0.08100409805774689,-8.81956022903523
2346000000,0.07951169461011887,-8.981079852338778
2347000000,0.07951169461011887,-8.981079852338778
2348000000,0.07721426337957382,-9.23574939030665
2349000000,0.07721426337957382,-9.23574939030665
2350000000,0.07432971149682999,-9.566451100627692
2351000000,0.07432971149682999,-9.566451100627692
2352000000,0.07268299907445908,-9.761043262655589
2353000000,0.07268299907445908,-9.761043262655589
2354000000,0.0712137520313263,-9.938422683371066
2355000000,0.0712137520313263,-9.938422683371066
2356000000,0.06978525966405869,-10.114426067287932
2357000000,0.06978525966405869,-10.114426067287932
2358000000,0.06775674968957901,-10.370648751493068
2359000000,0.06775674968957901,-10.370648751493068
2360000000,0.06527258455753326,-10.695083852914866
2361000000,0.06527258455753326,-10.695083852914866
2362000000,0.06373544037342072,-10.90208022599456
2363000000,0.06373544037342072,-10.90208022599456
2364000000,0.06268735975027084,-11.046100468892366
2365000000,0.06268735975027084,-11.046100468892366
2366000000,0.060511332005262375,-11.352965784523779
2367000000,0.060511332005262375,-11.352965784523779
2368000000,0.05899369344115257,-11.57358830207646
2369000000,0.05899369344115257,-11.57358830207646
2370000000,0.057778771966695786,-11.75433390162697
2371000000,0.057778771966695786,-11.75433390162697
2372000000,0.05742272362112999,-11.80802428935452
2373000000,0.05742272362112999,-11.80802428935452
2374000000,0.056946344673633575,-11.880382995345427
2375000000,0.056946344673633575,-11.880382995345427
2376000000,0.05576232448220253,-12.062882658077424
2377000000,0.05576232448220253,-12.062882658077424
2378000000,0.055742889642715454,-12.065910478326948
2379000000,0.055742889642715454,-12.065910478326948
2380000000,0.05516902357339859,-12.155794092839649
2381000000,0.05516902357339859,-12.155794092839649
2382000000,0.054261282086372375,-12.299899022095705
2383000000,0.054261282086372375,-12.299899022095705
2384000000,0.05387086793780327,-12.362620589035835
2385000000,0.05387086793780327,-12.362620589035835
2386000000,0.054351821541786194,-12.28541797195533
2387000000,0.054351821541786194,-12.28541797195533
2388000000,0.05418912321329117,-12.311457560742928
2389000000,0.05418912321329117,-12.311457560742928
2390000000,0.054334480315446854,-12.288189691608618
2391000000,0.054334480315446854,-12.288189691608618
2392000000,0.055407579988241196,-12.118316401542595
2393000000,0.055407579988241196,-12.118316401542595
2394000000,0.05420053005218506,-12.309629368823638
2395000000,0.05420053005218506,-12.309629368823638
2396000000,0.054950062185525894,-12.190336278573835
2397000000,0.054950062185525894,-12.190336278573835
2398000000,0.0549289844930172,-12.193668643000635
2399000000,0.0549289844930172,-12.193668643000635
2400000000,0.054922718554735184,-12.19465952883937
2401000000,0.054922718554735184,-12.19465952883937
2402000000,0.055013060569763184,-12.18038390437751
2403000000,0.055013060569763184,-12.18038390437751
2404000000,0.05568641424179077,-12.074714969149362
2405000000,0.05568641424179077,-12.074714969149362
2406000000,0.05695695802569389,-11.8787643169969
2407000000,0.05695695802569389,-11.8787643169969
2408000000,0.05695010721683502,-11.87980912259565
2409000000,0.05695010721683502,-11.87980912259565
2410000000,0.05681571736931801,-11.900330152196887
2411000000,0.05681571736931801,-11.900330152196887
2412000000,0.05750035494565964,-11.796289532014335
2413000000,0.05750035494565964,-11.796289532014335
2414000000,0.05808315798640251,-11.708695624098064
2415000000,0.05808315798640251,-11.708695624098064
2416000000,0.05850675702095032,-11.645579519169715
2417000000,0.05850675702095032,-11.645579519169715
2418000000,0.05944487825036049,-11.507411205200507
2419000000,0.05944487825036049,-11.507411205200507
2420000000,0.05937495082616806,-11.517634784279062
2421000000,0.05937495082616806,-11.517634784279062
2422000000,0.06116285175085068,-11.259945514838087
2423000000,0.06116285175085068,-11.259945514838087
2424000000,0.06176968663930893,-11.174192080444477
2425000000,0.06176968663930893,-11.174192080444477
2426000000,0.06088780239224434,-11.299094054187977
2427000000,0.06088780239224434,-11.299094054187977
2428000000,0.06103500351309776,-11.278120565232
2429000000,0.06103500351309776,-11.278120565232
2430000000,0.0612168088555336,-11.252286309304889
2431000000,0.0612168088555336,-11.252286309304889
2432000000,0.06249699369072914,-11.072517506055997
2433000000,0.06249699369072914,-11.072517506055997
2434000000,0.06290986388921738,-11.01532513229264
2435000000,0.06290986388921738,-11.01532513229264
2436000000,0.06294979900121689,-11.009813088494232
2437000000,0.06294979900121689,-11.009813088494232
2438000000,0.06314832717180252,-10.982463035692474
2439000000,0.06314832717180252,-10.982463035692474
2440000000,0.06434061378240585,-10.819996051910456
2441000000,0.06434061378240585,-10.819996051910456
2442000000,0.06422553211450577,-10.835545820891067
2443000000,0.06422553211450577,-10.835545820891067
2444000000,0.06526240706443787,-10.696438287934924
2445000000,0.06526240706443787,-10.696438287934924
2446000000,0.06559919565916061,-10.651729756740183
2447000000,0.06559919565916061,-10.651729756740183
2448000000,0.06513188779354095,-10.713826722950476
2449000000,0.06513188779354095,-10.713826722950476
2450000000,0.06632285565137863,-10.556435697661746
2451000000,0.06632285565137863,-10.556435697661746
2452000000,0.067439965903759,-10.411353202430107
2453000000,0.067439965903759,-10.411353202430107
2454000000,0.06639266759157181,-10.547297672974816
2455000000,0.06639266759157181,-10.547297672974816
2456000000,0.06776943057775497,-10.369023312108395
2457000000,0.06776943057775497,-10.369023312108395
2458000000,0.06751144677400589,-10.402151742498093
2459000000,0.06751144677400589,-10.402151742498093
2460000000,0.06788250803947449,-10.354542448944127
2461000000,0.06788250803947449,-10.354542448944127
2462000000,0.06946929544210434,-10.153842157756749
2463000000,0.06946929544210434,-10.153842157756749
2464000000,0.06928105652332306,-10.177410003950783
2465000000,0.06928105652332306,-10.177410003950783
2466000000,0.0690372958779335,-10.208024600193752
2467000000,0.0690372958779335,-10.208024600193752
2468000000,0.0688585564494133,-10.23054176504476
2469000000,0.0688585564494133,-10.23054176504476
2470000000,0.06902307271957397,-10.2098142634477
2471000000,0.06902307271957397,-10.2098142634477
2472000000,0.07038576155900955,-10.040003764428016
2473000000,0.07038576155900955,-10.040003764428016
2474000000,0.06988637149333954,-10.101850194343955
2475000000,0.06988637149333954,-10.101850194343955
2476000000,0.06991119682788849,-10.098765303512502
2477000000,0.06991119682788849,-10.098765303512502
2478000000,0.07187946140766144,-9.857603757692406
2479000000,0.07187946140766144,-9.857603757692406
2480000000,0.07028892636299133,-10.051961849723515
2481000000,0.07028892636299133,-10.051961849723515
2482000000,0.07056984305381775,-10.0173170119332
2483000000,0.07056984305381775,-10.0173170119332
2484000000,0.07031279802322388,-10.04901243200969
2485000000,0.07031279802322388,-10.04901243200969
2486000000,0.07099790871143341,-9.964788913615507
2487000000,0.07099790871143341,-9.964788913615507
2488000000,0.07174324989318848,-9.874079126053749
2489000000,0.07174324989318848,-9.874079126053749
2490000000,0.07342700660228729,-9.672583569523185
2491000000,0.07342700660228729,-9.672583569523185
2492000000,0.07529594749212265,-9.454267990573321
2493000000,0.07529594749212265,-9.454267990573321
2494000000,0.07665961980819702,-9.298366822377174
2495000000,0.07665961980819702,-9.298366822377174
2496000000,0.07690206170082092,-9.270940380416777
2497000000,0.07690206170082092,-9.270940380416777
2498000000,0.07909222692251205,-9.02702396899193
2499000000,0.07909222692251205,-9.02702396899193
2500000000,0.08011291921138763,-8.91564890025455
2501000000,0.08011291921138763,-8.91564890025455
2502000000,0.08048313111066818,-8.875602767245951
2503000000,0.08048313111066818,-8.875602767245951
2504000000,0.08191997557878494,-8.721903760080673
2505000000,0.08191997557878494,-8.721903760080673
2506000000,0.08402357995510101,-8.501676415620656
2507000000,0.08402357995510101,-8.501676415620656
2508000000,0.08538975566625595,-8.361584625946625
2509000000,0.08538975566625595,-8.361584625946625
2510000000,0.08795706182718277,-8.104285773640123
2511000000,0.08795706182718277,-8.104285773640123
2512000000,0.0877736508846283,-8.122416785110097
2513000000,0.0877736508846283,-8.122416785110097
2514000000,0.08883695304393768,-8.017826951931701
2515000000,0.08883695304393768,-8.017826951931701
2516000000,0.09031374752521515,-7.874622773544998
2517000000,0.09031374752521515,-7.874622773544998
2518000000,0.0926872119307518,-7.649303671369829
2519000000,0.0926872119307518,-7.649303671369829
2520000000,0.0948990136384964,-7.4444660737573
2521000000,0.0948990136384964,-7.4444660737573
2522000000,0.09520142525434494,-7.416831038808529
2523000000,0.09520142525434494,-7.416831038808529
2524000000,0.09702947735786438,-7.251626201524765
2525000000,0.09702947735786438,-7.251626201524765
2526000000,0.0983906015753746,-7.13062772491458
2527000000,0.0983906015753746,-7.13062772491458
2528000000,0.10057922452688217,-6.939534386243102
2529000000,0.10057922452688217,-6.939534386243102
2530000000,0.1027943342924118,-6.7503164765078
2531000000,0.1027943342924118,-6.7503164765078
2532000000,0.10501964390277863,-6.564289216123934
2533000000,0.10501964390277863,-6.564289216123934
2534000000,0.10666372627019882,-6.429365011773177
2535000000,0.10666372627019882,-6.429365011773177
2536000000,0.10990728437900543,-6.169170496843563
2537000000,0.10990728437900543,-6.169170496843563
2538000000,0.1112508475780487,-6.063633475547126
2539000000,0.1112508475780487,-6.063633475547126
2540000000,0.11303112655878067,-5.925738920375121
2541000000,0.11303112655878067,-5.925738920375121
2542000000,0.1153394803404808,-5.750140235861241
2543000000,0.1153394803404808,-5.750140235861241
2544000000,0.11710495501756668,-5.618194611381881
2545000000,0.11710495501756668,-5.618194611381881
2546000000,0.11903368681669235,-5.476302340174303
2547000000,0.11903368681669235,-5.476302340174303
2548000000,0.1204894483089447,-5.370719726196213
2549000000,0.1204894483089447,-5.370719726196213
2550000000,0.123348668217659,-5.167010746957644
2551000000,0.123348668217659,-5.167010746957644
2552000000,0.1252177357673645,-5.0363831143734235
2553000000,0.1252177357673645,-5.0363831143734235
2554000000,0.12721043825149536,-4.899245067264623
2555000000,0.12721043825149536,-4.899245067264623
2556000000,0.1292925328016281,-4.758231178651595
2557000000,0.1292925328016281,-4.758231178651595
2558000000,0.13011929392814636,-4.702866083648011
2559000000,0.13011929392814636,-4.702866083648011
2560000000,0.13176222145557404,-4.59388187844973
2561000000,0.13176222145557404,-4.59388187844973
2562000000,0.13301639258861542,-4.511596731975554
2563000000,0.13301639258861542,-4.511596731975554
2564000000,0.13459515571594238,-4.409111458334288
2565000000,0.13459515571594238,-4.409111458334288
2566000000,0.13608182966709137,-4.313697245705629
2567000000,0.13608182966709137,-4.313697245705629
2568000000,0.13654273748397827,-4.284327931803662
2569000000,0.13654273748397827,-4.284327931803662
2570000000,0.13737282156944275,-4.231683672726928
2571000000,0.13737282156944275,-4.231683672726928
2572000000,0.13945215940475464,-4.101195170019699
2573000000,0.13945215940475464,-4.101195170019699
2574000000,0.14004316926002502,-4.064461432439137
2575000000,0.14004316926002502,-4.064461432439137
2576000000,0.1403174251317978,-4.047467910223036
2577000000,0.1403174251317978,-4.047467910223036
2578000000,0.14085540175437927,-4.014229909769822
2579000000,0.14085540175437927,-4.014229909769822
2580000000,0.14114893972873688,-3.9961476394241813
2581000000,0.14114893972873688,-3.9961476394241813
2582000000,0.14150896668434143,-3.9740208492422235
2583000000,0.14150896668434143,-3.9740208492422235
2584000000,0.14185895025730133,-3.952565207626828
2585000000,0.14185895025730133,-3.952565207626828
2586000000,0.14250652492046356,-3.9130050481078826
2587000000,0.14250652492046356,-3.9130050481078826
2588000000,0.1408984512090683,-4.011575658114452
2589000000,0.1408984512090683,-4.011575658114452
2590000000,0.14042693376541138,-4.040691781520324
2591000000,0.14042693376541138,-4.040691781520324
2592000000,0.140780970454216,-4.018820950826186
2593000000,0.140780970454216,-4.018820950826186
2594000000,0.14047586917877197,-4.037665484881857
2595000000,0.14047586917877197,-4.037665484881857
2596000000,0.1370989978313446,-4.249014439606072
2597000000,0.1370989978313446,-4.249014439606072
2598000000,0.13704486191272736,-4.252444891202659
2599000000,0.13704486191272736,-4.252444891202659
2600000000,0.1370106190443039,-4.254615471966278
2601000000,0.1370106190443039,-4.254615471966278
2602000000,0.1350129395723343,-4.382192182265211
2603000000,0.1350129395723343,-4.382192182265211
2604000000,0.13368000090122223,-4.468371247096362
2605000000,0.13368000090122223,-4.468371247096362
2606000000,0.13247165083885193,-4.547241074362739
2607000000,0.13247165083885193,-4.547241074362739
2608000000,0.13145385682582855,-4.61423338877612
2609000000,0.13145385682582855,-4.61423338877612
2610000000,0.12975439429283142,-4.727258549588007
2611000000,0.12975439429283142,-4.727258549588007
