frequencia,magnitude,potencia_dbm
1951000000,0.2975255250930786,2.480784563413191
1952000000,0.2892633080482483,2.2361669273673566
1953000000,0.2892633080482483,2.2361669273673566
1954000000,0.28122806549072266,1.9914731455827506
1955000000,0.28122806549072266,1.9914731455827506
1956000000,0.27332770824432373,1.7439731559998113
1957000000,0.27332770824432373,1.7439731559998113
1958000000,0.2688477039337158,1.6004265922683594
1959000000,0.2688477039337158,1.6004265922683594
1960000000,0.2617916464805603,1.3694156469790353
1961000000,0.2617916464805603,1.3694156469790353
1962000000,0.25620946288108826,1.182203276768265
1963000000,0.25620946288108826,1.182203276768265
1964000000,0.2500336170196533,0.9702680264506109
1965000000,0.2500336170196533,0.9702680264506109
1966000000,0.24722334742546082,0.8720896069204962
1967000000,0.24722334742546082,0.8720896069204962
1968000000,0.24108530580997467,0.6537147738844424
1969000000,0.24108530580997467,0.6537147738844424
1970000000,0.23704050481319427,0.5067512239999903
1971000000,0.23704050481319427,0.5067512239999903
1972000000,0.2361561506986618,0.4742851822668239
1973000000,0.2361561506986618,0.4742851822668239
1974000000,0.23197674751281738,0.31918905678785536
1975000000,0.23197674751281738,0.31918905678785536
1976000000,0.22889676690101624,0.20309312538061164
1977000000,0.22889676690101624,0.20309312538061164
1978000000,0.22554472088813782,0.07495328529380021
1979000000,0.22554472088813782,0.07495328529380021
1980000000,0.22307302057743073,-0.020759083480975295
1981000000,0.22307302057743073,-0.020759083480975295
1982000000,0.2196889966726303,-0.15353393490261322
1983000000,0.2196889966726303,-0.15353393490261322
1984000000,0.2181970775127411,-0.21272145457310124
1985000000,0.2181970775127411,-0.21272145457310124
1986000000,0.21707569062709808,-0.2574762152324649
1987000000,0.21707569062709808,-0.2574762152324649
1988000000,0.21500834822654724,-0.34059358752844926
1989000000,0.21500834822654724,-0.34059358752844926
1990000000,0.21238991618156433,-0.44702217282339335
1991000000,0.21238991618156433,-0.44702217282339335
1992000000,0.21047720313072205,-0.5255987611311224
1993000000,0.21047720313072205,-0.5255987611311224
1994000000,0.2095654308795929,-0.5633071504496427
1995000000,0.2095654308795929,-0.5633071504496427
1996000000,0.20752626657485962,-0.6482385808007398
1997000000,0.20752626657485962,-0.6482385808007398
1998000000,0.208070307970047,-0.6254978437213959
1999000000,0.208070307970047,-0.6254978437213959
2000000000,0.2052353322505951,-0.7446574681155544
2001000000,0.2052353322505951,-0.7446574681155544
2002000000,0.20620237290859222,-0.7038268694948037
2003000000,0.20620237290859222,-0.7038268694948037
2004000000,0.20789028704166412,-0.6330160655570766
2005000000,0.20789028704166412,-0.6330160655570766
2006000000,0.20951737463474274,-0.5652991731980137
2007000000,0.20951737463474274,-0.5652991731980137
2008000000,0.21056489646434784,-0.5219806211417288
2009000000,0.21056489646434784,-0.5219806211417288
2010000000,0.21301999688148499,-0.42129256353861394
2011000000,0.21301999688148499,-0.42129256353861394
2012000000,0.21844030916690826,-0.20304439261019439
2013000000,0.21844030916690826,-0.20304439261019439
2014000000,0.22313134372234344,-0.018488427057716146
2015000000,0.22313134372234344,-0.018488427057716146
2016000000,0.22504492104053497,0.05568427556146219
2017000000,0.22504492104053497,0.05568427556146219
2018000000,0.22959202527999878,0.2294359380366176
2019000000,0.22959202527999878,0.2294359380366176
2020000000,0.23192435503005981,0.3172271070423738
2021000000,0.23192435503005981,0.3172271070423738
2022000000,0.2355957329273224,0.4536483629054566
2023000000,0.2355957329273224,0.4536483629054566
2024000000,0.240011066198349,0.6149252807120964
2025000000,0.240011066198349,0.6149252807120964
2026000000,0.24225856363773346,0.6958827154614128
2027000000,0.24225856363773346,0.6958827154614128
2028000000,0.24189184606075287,0.6827245359067134
2029000000,0.24189184606075287,0.6827245359067134
2030000000,0.24341465532779694,0.7372344038212658
2031000000,0.24341465532779694,0.7372344038212658
2032000000,0.24222919344902039,0.6948296188066806
2033000000,0.24222919344902039,0.6948296188066806
2034000000,0.24436673521995544,0.7711416890599416
2035000000,0.24436673521995544,0.7711416890599416
2036000000,0.2421187460422516,0.6908682764558074
2037000000,0.2421187460422516,0.6908682764558074
2038000000,0.2407023012638092,0.639904805048277
2039000000,0.2407023012638092,0.639904805048277
2040000000,0.23620079457759857,0.4759270415026936
2041000000,0.23620079457759857,0.4759270415026936
2042000000,0.2360001653432846,0.46854610143609354
2043000000,0.2360001653432846,0.46854610143609354
2044000000,0.235080748796463,0.43464126446457796
2045000000,0.235080748796463,0.43464126446457796
2046000000,0.23093990981578827,0.2802797942833848
2047000000,0.23093990981578827,0.2802797942833848
2048000000,0.22771139442920685,0.15799521223798602
2049000000,0.22771139442920685,0.15799521223798602
2050000000,0.22375959157943726,0.0059331698728883175
2051000000,0.22375959157943726,0.0059331698728883175
2052000000,0.22248844802379608,-0.043550711381872206
2053000000,0.22248844802379608,-0.043550711381872206
2054000000,0.21735087037086487,-0.24647237053579432
2055000000,0.21735087037086487,-0.24647237053579432
2056000000,0.21266402304172516,-0.435819536890727
2057000000,0.21266402304172516,-0.435819536890727
2058000000,0.2082553505897522,-0.6177766771495543
2059000000,0.2082553505897522,-0.6177766771495543
2060000000,0.20229461789131165,-0.8700134755563493
2061000000,0.20229461789131165,-0.8700134755563493
2062000000,0.1988418698310852,-1.0195432749318147
2063000000,0.1988418698310852,-1.0195432749318147
2064000000,0.19181020557880402,-1.3322658272673804
2065000000,0.19181020557880402,-1.3322658272673804
2066000000,0.18854479491710663,-1.4814090931979003
2067000000,0.18854479491710663,-1.4814090931979003
2068000000,0.1830681562423706,-1.737443891454348
2069000000,0.1830681562423706,-1.737443891454348
2070000000,0.17429880797863007,-2.1638117033489066
2071000000,0.17429880797863007,-2.1638117033489066
2072000000,0.1678156554698944,-2.493050571786098
2073000000,0.1678156554698944,-2.493050571786098
2074000000,0.16195543110370636,-2.8017897140872865
2075000000,0.16195543110370636,-2.8017897140872865
2076000000,0.15734721720218658,-3.0525187131731975
2077000000,0.15734721720218658,-3.0525187131731975
2078000000,0.15242961049079895,-3.3283132461179505
2079000000,0.15242961049079895,-3.3283132461179505
2080000000,0.1489332616329193,-3.5298660304981655
2081000000,0.1489332616329193,-3.5298660304981655
2082000000,0.14666436612606049,-3.6632078516560327
2083000000,0.14666436612606049,-3.6632078516560327
2084000000,0.14465337991714478,-3.783128330038098
2085000000,0.14465337991714478,-3.783128330038098
2086000000,0.1425437480211258,-3.9107365658304234
2087000000,0.1425437480211258,-3.9107365658304234
2088000000,0.1410646289587021,-4.001337425790689
2089000000,0.1410646289587021,-4.001337425790689
2090000000,0.1383504718542099,-4.170087149920495
2091000000,0.1383504718542099,-4.170087149920495
2092000000,0.13893361389636993,-4.133553391589777
2093000000,0.13893361389636993,-4.133553391589777
2094000000,0.13814373314380646,-4.18307628260152
2095000000,0.13814373314380646,-4.18307628260152
2096000000,0.13758514821529388,-4.21826892296636
2097000000,0.13758514821529388,-4.21826892296636
2098000000,0.13835950195789337,-4.169520242389392
2099000000,0.13835950195789337,-4.169520242389392
2100000000,0.138260617852211,-4.175730177271139
2101000000,0.138260617852211,-4.175730177271139
2102000000,0.13810493052005768,-4.185516369046071
2103000000,0.13810493052005768,-4.185516369046071
2104000000,0.13990525901317596,-4.073019246379216
2105000000,0.13990525901317596,-4.073019246379216
2106000000,0.1406324803829193,-4.027987310767369
2107000000,0.1406324803829193,-4.027987310767369
2108000000,0.14127682149410248,-3.9882817353240085
2109000000,0.14127682149410248,-3.9882817353240085
2110000000,0.1416682004928589,-3.9642524950560913
2111000000,0.1416682004928589,-3.9642524950560913
2112000000,0.14309290051460266,-3.877338303708835
2113000000,0.14309290051460266,-3.877338303708835
2114000000,0.1441398710012436,-3.8140174623721066
2115000000,0.1441398710012436,-3.8140174623721066
2116000000,0.14688485860824585,-3.650159452511441
2117000000,0.14688485860824585,-3.650159452511441
2118000000,0.14835166931152344,-3.563851292695378
2119000000,0.14835166931152344,-3.563851292695378
2120000000,0.14888378977775574,-3.532751742219897
2121000000,0.14888378977775574,-3.532751742219897
2122000000,0.14899897575378418,-3.5260343833037733
2123000000,0.14899897575378418,-3.5260343833037733
2124000000,0.1506483405828476,-3.4304129992007653
2125000000,0.1506483405828476,-3.4304129992007653
2126000000,0.15346315503120422,-3.2696175920326627
2127000000,0.15346315503120422,-3.2696175920326627
2128000000,0.1536901444196701,-3.256779669472997
2129000000,0.1536901444196701,-3.256779669472997
2130000000,0.15497028827667236,-3.1847312250365256
2131000000,0.15497028827667236,-3.1847312250365256
2132000000,0.15315574407577515,-3.287034251832932
2133000000,0.15315574407577515,-3.287034251832932
2134000000,0.15420880913734436,-3.2275163757457115
2135000000,0.15420880913734436,-3.2275163757457115
2136000000,0.15609505772590637,-3.121916989971697
2137000000,0.15609505772590637,-3.121916989971697
2138000000,0.15407265722751617,-3.235188588763342
2139000000,0.15407265722751617,-3.235188588763342
2140000000,0.15283305943012238,-3.3053539042315077
2141000000,0.15283305943012238,-3.3053539042315077
2142000000,0.1527589112520218,-3.3095689554519083
2143000000,0.1527589112520218,-3.3095689554519083
2144000000,0.15256661176681519,-3.3205100147534603
2145000000,0.15256661176681519,-3.3205100147534603
2146000000,0.1532611846923828,-3.2810564776997984
2147000000,0.1532611846923828,-3.2810564776997984
2148000000,0.15409493446350098,-3.233932794067473
2149000000,0.15409493446350098,-3.233932794067473
2150000000,0.15256990492343903,-3.3203225314898583
2151000000,0.15256990492343903,-3.3203225314898583
2152000000,0.14939385652542114,-3.5030452734202178
2153000000,0.14939385652542114,-3.5030452734202178
2154000000,0.14687983691692352,-3.6504564102963
2155000000,0.14687983691692352,-3.6504564102963
2156000000,0.14425717294216156,-3.806951705002346
2157000000,0.14425717294216156,-3.806951705002346
2158000000,0.14527831971645355,-3.745683879909789
2159000000,0.14527831971645355,-3.745683879909789
2160000000,0.14252452552318573,-3.9119079658873464
2161000000,0.14252452552318573,-3.9119079658873464
2162000000,0.13923700153827667,-4.114606799291288
2163000000,0.13923700153827667,-4.114606799291288
2164000000,0.14058689773082733,-4.030803090331382
2165000000,0.14058689773082733,-4.030803090331382
2166000000,0.13739225268363953,-4.2304551576822265
2167000000,0.13739225268363953,-4.2304551576822265
2168000000,0.13407769799232483,-4.442569146188225
2169000000,0.13407769799232483,-4.442569146188225
2170000000,0.13121679425239563,-4.629911576657124
2171000000,0.13121679425239563,-4.629911576657124
2172000000,0.1284674108028412,-4.813840618967494
2173000000,0.1284674108028412,-4.813840618967494
2174000000,0.12586694955825806,-4.991465903285927
2175000000,0.12586694955825806,-4.991465903285927
2176000000,0.12380693107843399,-5.134800874256883
2177000000,0.12380693107843399,-5.134800874256883
2178000000,0.12315309047698975,-5.180793748235781
2179000000,0.12315309047698975,-5.180793748235781
2180000000,0.12082598358392715,-5.34649325936887
2181000000,0.12082598358392715,-5.34649325936887
2182000000,0.11843639612197876,-5.519996366237276
2183000000,0.11843639612197876,-5.519996366237276
2184000000,0.11673663556575775,-5.64555659388965
2185000000,0.11673663556575775,-5.64555659388965
2186000000,0.11491261422634125,-5.782345946844234
2187000000,0.11491261422634125,-5.782345946844234
2188000000,0.1121622622013092,-5.99276484338394
2189000000,0.1121622622013092,-5.99276484338394
2190000000,0.11044491827487946,-6.126785279944549
2191000000,0.11044491827487946,-6.126785279944549
2192000000,0.10900823771953583,-6.240513669693487
2193000000,0.10900823771953583,-6.240513669693487
2194000000,0.10753442347049713,-6.358749822481009
2195000000,0.10753442347049713,-6.358749822481009
2196000000,0.10624514520168304,-6.463518155556082
2197000000,0.10624514520168304,-6.463518155556082
2198000000,0.10524029284715652,-6.546059085241353
2199000000,0.10524029284715652,-6.546059085241353
2200000000,0.10299429297447205,-6.733436830492203
2201000000,0.10299429297447205,-6.733436830492203
2202000000,0.10194272547960281,-6.822575234463146
2203000000,0.10194272547960281,-6.822575234463146
2204000000,0.10187087953090668,-6.8286989277968955
2205000000,0.10187087953090668,-6.8286989277968955
2206000000,0.10070709884166718,-6.928498342496065
2207000000,0.10070709884166718,-6.928498342496065
2208000000,0.09911122918128967,-7.067242797207893
2209000000,0.09911122918128967,-7.067242797207893
2210000000,0.09732214361429214,-7.225466720961865
2211000000,0.09732214361429214,-7.225466720961865
2212000000,0.09623176604509354,-7.323330922593532
2213000000,0.09623176604509354,-7.323330922593532
2214000000,0.0950961783528328,-7.426438759002192
2215000000,0.0950961783528328,-7.426438759002192
2216000000,0.09385506808757782,-7.5405454614764675
2217000000,0.09385506808757782,-7.5405454614764675
2218000000,0.09246194362640381,-7.670439674827454
2219000000,0.09246194362640381,-7.670439674827454
2220000000,0.0910753682255745,-7.801681327208636
2221000000,0.0910753682255745,-7.801681327208636
2222000000,0.0907479077577591,-7.8329676247860895
2223000000,0.0907479077577591,-7.8329676247860895
2224000000,0.08942314237356186,-7.960701500888274
2225000000,0.08942314237356186,-7.960701500888274
2226000000,0.0875164046883583,-8.147910686260268
2227000000,0.0875164046883583,-8.147910686260268
2228000000,0.08544055372476578,-8.356418957809371
2229000000,0.08544055372476578,-8.356418957809371
2230000000,0.08401872962713242,-8.502177829979457
2231000000,0.08401872962713242,-8.502177829979457
2232000000,0.08130665868520737,-8.78717776325632
2233000000,0.08130665868520737,-8.78717776325632
2234000000,0.07891476899385452,-9.046534252354476
2235000000,0.07891476899385452,-9.046534252354476
2236000000,0.0763624757528305,-9.332100038565374
2237000000,0.0763624757528305,-9.332100038565374
2238000000,0.07329274713993073,-9.68848004111138
