frequencia,magnitude,potencia_dbm
3404000000,0.4602004587650299,6.269240902093767
3405000000,0.4602004587650299,6.269240902093767
3406000000,0.46071287989616394,6.278907031719071
3407000000,0.46071287989616394,6.278907031719071
3408000000,0.45641782879829407,6.197551970313872
3409000000,0.45641782879829407,6.197551970313872
3410000000,0.4563417136669159,6.1961033354835315
3411000000,0.4563417136669159,6.1961033354835315
3412000000,0.4556768238544464,6.18343876712636
3413000000,0.4556768238544464,6.18343876712636
3414000000,0.45580291748046875,6.185841969911924
3415000000,0.45580291748046875,6.185841969911924
3416000000,0.4459540843963623,5.996102874388529
3417000000,0.4459540843963623,5.996102874388529
3418000000,0.4459837079048157,5.99667983508564
3419000000,0.4459837079048157,5.99667983508564
3420000000,0.44551748037338257,5.987594931315043
3421000000,0.44551748037338257,5.987594931315043
3422000000,0.450303316116333,6.080402860620739
3423000000,0.450303316116333,6.080402860620739
3424000000,0.44581347703933716,5.993363819844822
3425000000,0.44581347703933716,5.993363819844822
3426000000,0.44993773102760315,6.073348234709907
3427000000,0.44993773102760315,6.073348234709907
3428000000,0.4501502513885498,6.077449896928242
3429000000,0.4501502513885498,6.077449896928242
3430000000,0.44121232628822327,5.903252695836936
3431000000,0.44121232628822327,5.903252695836936
3432000000,0.4378340542316437,5.836490706107474
3433000000,0.4378340542316437,5.836490706107474
3434000000,0.4380405843257904,5.840586949014792
3435000000,0.4380405843257904,5.840586949014792
3436000000,0.43828415870666504,5.845415433574292
3437000000,0.43828415870666504,5.845415433574292
3438000000,0.43390974402427673,5.758288014695793
3439000000,0.43390974402427673,5.758288014695793
3440000000,0.44367244839668274,5.951549162893222
3441000000,0.44367244839668274,5.951549162893222
3442000000,0.4437211751937866,5.952503047553275
3443000000,0.4437211751937866,5.952503047553275
3444000000,0.4441414475440979,5.960726030325363
3445000000,0.4441414475440979,5.960726030325363
3446000000,0.4482616186141968,6.040931056165913
3447000000,0.4482616186141968,6.040931056165913
3448000000,0.4436511695384979,5.951132571223359
3449000000,0.4436511695384979,5.951132571223359
3450000000,0.4433104991912842,5.944460298252182
3451000000,0.4433104991912842,5.944460298252182
3452000000,0.4435654580593109,5.9494543329485285
3453000000,0.4435654580593109,5.9494543329485285
3454000000,0.45213982462882996,6.115755187120895
3455000000,0.45213982462882996,6.115755187120895
3456000000,0.4571097791194916,6.210710204881194
3457000000,0.4571097791194916,6.210710204881194
3458000000,0.4553094804286957,6.176433821797821
3459000000,0.4553094804286957,6.176433821797821
3460000000,0.45997846126556396,6.265049878422775
3461000000,0.45997846126556396,6.265049878422775
3462000000,0.4596107304096222,6.258103146489886
3463000000,0.4596107304096222,6.258103146489886
3464000000,0.4644201397895813,6.348520853673766
3465000000,0.4644201397895813,6.348520853673766
3466000000,0.464372843503952,6.347636242517113
3467000000,0.464372843503952,6.347636242517113
3468000000,0.4641875624656677,6.34416995069253
3469000000,0.4641875624656677,6.34416995069253
3470000000,0.46466636657714844,6.353124727991515
3471000000,0.46466636657714844,6.353124727991515
3472000000,0.4604943096637726,6.274785316270347
3473000000,0.4604943096637726,6.274785316270347
3474000000,0.4647371768951416,6.354448266324964
3475000000,0.4647371768951416,6.354448266324964
3476000000,0.46519604325294495,6.363020199835087
3477000000,0.46519604325294495,6.363020199835087
3478000000,0.46032872796058655,6.271661536007054
3479000000,0.46032872796058655,6.271661536007054
3480000000,0.4606996476650238,6.278657558880535
3481000000,0.4606996476650238,6.278657558880535
3482000000,0.46025732159614563,6.270314073045755
3483000000,0.46025732159614563,6.270314073045755
3484000000,0.4605194330215454,6.275259182626282
3485000000,0.4605194330215454,6.275259182626282
3486000000,0.455222487449646,6.174774107599379
3487000000,0.455222487449646,6.174774107599379
3488000000,0.4556672275066376,6.183255844293047
3489000000,0.4556672275066376,6.183255844293047
3490000000,0.4557341933250427,6.1845322471950865
3491000000,0.4557341933250427,6.1845322471950865
3492000000,0.45599448680877686,6.1894917940074485
3493000000,0.45599448680877686,6.1894917940074485
3494000000,0.4539901912212372,6.151229351028162
3495000000,0.4539901912212372,6.151229351028162
3496000000,0.44458165764808655,5.9693307727275275
3497000000,0.44458165764808655,5.9693307727275275
3498000000,0.44494709372520447,5.9764674450594395
3499000000,0.44494709372520447,5.9764674450594395
3500000000,0.4358956813812256,5.79795128232067
3501000000,0.4358956813812256,5.79795128232067
3502000000,0.4359271228313446,5.798577778816503
3503000000,0.4359271228313446,5.798577778816503
3504000000,0.43598946928977966,5.799819949141297
3505000000,0.43598946928977966,5.799819949141297
3506000000,0.436489999294281,5.809785911695452
3507000000,0.436489999294281,5.809785911695452
3508000000,0.4361620843410492,5.803258148152768
3509000000,0.4361620843410492,5.803258148152768
3510000000,0.4361695647239685,5.803407113928706
3511000000,0.4361695647239685,5.803407113928706
3512000000,0.4313703775405884,5.707306327261393
3513000000,0.4313703775405884,5.707306327261393
3514000000,0.431250661611557,5.704895443902503
3515000000,0.431250661611557,5.704895443902503
3516000000,0.43143966794013977,5.708701417102842
3517000000,0.43143966794013977,5.708701417102842
3518000000,0.43187400698661804,5.717441279452032
3519000000,0.43187400698661804,5.717441279452032
3520000000,0.43848487734794617,5.84939235320816
3521000000,0.43848487734794617,5.84939235320816
3522000000,0.43830734491348267,5.845874924301178
3523000000,0.43830734491348267,5.845874924301178
3524000000,0.4478999078273773,6.033919418078087
3525000000,0.4478999078273773,6.033919418078087
3526000000,0.45267724990844727,6.126073332849501
3527000000,0.45267724990844727,6.126073332849501
3528000000,0.45329195261001587,6.137860136706714
3529000000,0.45329195261001587,6.137860136706714
3530000000,0.45292335748672485,6.130794317573185
3531000000,0.45292335748672485,6.130794317573185
3532000000,0.45314493775367737,6.135042610540062
3533000000,0.45314493775367737,6.135042610540062
3534000000,0.4548058807849884,6.1668213890011465
3535000000,0.4548058807849884,6.1668213890011465
3536000000,0.4596942961215973,6.259682257955164
3537000000,0.4596942961215973,6.259682257955164
3538000000,0.46009671688079834,6.267282642120917
3539000000,0.46009671688079834,6.267282642120917
3540000000,0.4603910446166992,6.272837302216395
3541000000,0.4603910446166992,6.272837302216395
3542000000,0.46003246307373047,6.266069548372598
3543000000,0.46003246307373047,6.266069548372598
3544000000,0.45990803837776184,6.263719963410706
3545000000,0.45990803837776184,6.263719963410706
3546000000,0.4645934998989105,6.351762542989027
3547000000,0.4645934998989105,6.351762542989027
3548000000,0.4645245671272278,6.350473702593753
3549000000,0.4645245671272278,6.350473702593753
3550000000,0.4639538526535034,6.339795665382924
3551000000,0.4639538526535034,6.339795665382924
3552000000,0.46280232071876526,6.318210517671683
3553000000,0.46280232071876526,6.318210517671683
3554000000,0.46283861994743347,6.318891756109761
3555000000,0.46283861994743347,6.318891756109761
3556000000,0.45779290795326233,6.223681164187003
3557000000,0.45779290795326233,6.223681164187003
3558000000,0.4533311724662781,6.138611627229964
3559000000,0.4533311724662781,6.138611627229964
3560000000,0.4608417749404907,6.281336769621952
3561000000,0.4608417749404907,6.281336769621952
3562000000,0.46009552478790283,6.2672601372858185
3563000000,0.46009552478790283,6.2672601372858185
3564000000,0.45531150698661804,6.176472482137747
3565000000,0.45531150698661804,6.176472482137747
3566000000,0.45493343472480774,6.169257074548737
3567000000,0.45493343472480774,6.169257074548737
3568000000,0.44998329877853394,6.074227859572242
3569000000,0.44998329877853394,6.074227859572242
3570000000,0.44946837425231934,6.064282738051308
3571000000,0.44946837425231934,6.064282738051308
3572000000,0.44856491684913635,6.0468060275062285
3573000000,0.44856491684913635,6.0468060275062285
3574000000,0.4487842917442322,6.051052905194149
3575000000,0.4487842917442322,6.051052905194149
3576000000,0.4488932192325592,6.053160860746639
3577000000,0.4488932192325592,6.053160860746639
3578000000,0.4534141421318054,6.140201192344858
3579000000,0.4534141421318054,6.140201192344858
3580000000,0.4581238627433777,6.229958234329638
3581000000,0.4581238627433777,6.229958234329638
3582000000,0.45788803696632385,6.225485897847537
3583000000,0.45788803696632385,6.225485897847537
3584000000,0.4575721323490143,6.2194912891403735
3585000000,0.4575721323490143,6.2194912891403735
3586000000,0.4574323296546936,6.2168370708630905
3587000000,0.4574323296546936,6.2168370708630905
3588000000,0.45687273144721985,6.206204713927759
3589000000,0.45687273144721985,6.206204713927759
3590000000,0.45724955201148987,6.213365729645721
3591000000,0.45724955201148987,6.213365729645721
3592000000,0.452022910118103,6.113508895598592
3593000000,0.452022910118103,6.113508895598592
3594000000,0.4561934769153595,6.1932813772972874
3595000000,0.4561934769153595,6.1932813772972874
3596000000,0.45677056908607483,6.204262224999639
3597000000,0.45677056908607483,6.204262224999639
3598000000,0.45665937662124634,6.202147546173105
3599000000,0.45665937662124634,6.202147546173105
3600000000,0.4513801038265228,6.101148198626374
3601000000,0.4513801038265228,6.101148198626374
3602000000,0.44661566615104675,6.008979015791641
3603000000,0.44661566615104675,6.008979015791641
3604000000,0.44224196672439575,5.923499011499301
3605000000,0.44224196672439575,5.923499011499301
3606000000,0.4461764693260193,6.000433206957272
3607000000,0.4461764693260193,6.000433206957272
3608000000,0.44617408514022827,6.000386792967718
3609000000,0.44617408514022827,6.000386792967718
3610000000,0.4414248764514923,5.907436039323171
3611000000,0.4414248764514923,5.907436039323171
3612000000,0.44139689207077026,5.906885374961939
3613000000,0.44139689207077026,5.906885374961939
3614000000,0.4405224621295929,5.889661114221926
3615000000,0.4405224621295929,5.889661114221926
3616000000,0.4499703347682953,6.073977615652978
3617000000,0.4499703347682953,6.073977615652978
3618000000,0.4501883089542389,6.078184206953883
3619000000,0.4501883089542389,6.078184206953883
3620000000,0.44989725947380066,6.072566910458778
3621000000,0.44989725947380066,6.072566910458778
3622000000,0.4493390917778015,6.061784019791875
3623000000,0.4493390917778015,6.061784019791875
3624000000,0.45368966460227966,6.145477673001593
3625000000,0.45368966460227966,6.145477673001593
3626000000,0.462720662355423,6.316677815519867
3627000000,0.462720662355423,6.316677815519867
3628000000,0.4573820233345032,6.215881783827455
3629000000,0.4573820233345032,6.215881783827455
3630000000,0.457320898771286,6.214720923403291
3631000000,0.457320898771286,6.214720923403291
3632000000,0.45664963126182556,6.201962182587101
3633000000,0.45664963126182556,6.201962182587101
3634000000,0.46155378222465515,6.294746239934405
3635000000,0.46155378222465515,6.294746239934405
3636000000,0.4578523635864258,6.224809166667431
3637000000,0.4578523635864258,6.224809166667431
3638000000,0.4532376527786255,6.136819591884829
3639000000,0.4532376527786255,6.136819591884829
3640000000,0.45325905084609985,6.13722965681246
3641000000,0.45325905084609985,6.13722965681246
3642000000,0.45288529992103577,6.130064441979791
3643000000,0.45288529992103577,6.130064441979791
3644000000,0.45249032974243164,6.12248600163544
3645000000,0.45249032974243164,6.12248600163544
3646000000,0.45213037729263306,6.1155736959705544
3647000000,0.45213037729263306,6.1155736959705544
3648000000,0.4523211121559143,6.119237136224628
3649000000,0.4523211121559143,6.119237136224628
3650000000,0.4519236087799072,6.111600551576199
3651000000,0.4519236087799072,6.111600551576199
3652000000,0.45665353536605835,6.202036441868664
3653000000,0.45665353536605835,6.202036441868664
3654000000,0.4565597474575043,6.200252342926452
3655000000,0.4565597474575043,6.200252342926452
3656000000,0.45667722821235657,6.202487085723903
3657000000,0.45667722821235657,6.202487085723903
3658000000,0.4555840790271759,6.181670730476467
3659000000,0.4555840790271759,6.181670730476467
3660000000,0.45879054069519043,6.242589058128004
3661000000,0.45879054069519043,6.242589058128004
3662000000,0.46158939599990845,6.295416422694555
3663000000,0.46158939599990845,6.295416422694555
3664000000,0.46145427227020264,6.292873379819256
3665000000,0.46145427227020264,6.292873379819256
3666000000,0.46032407879829407,6.271573811057354
3667000000,0.46032407879829407,6.271573811057354
3668000000,0.45588698983192444,6.1874439250560345
3669000000,0.45588698983192444,6.1874439250560345
3670000000,0.4555667042732239,6.181339467642477
3671000000,0.4555667042732239,6.181339467642477
3672000000,0.45488202571868896,6.168275484383612
3673000000,0.45488202571868896,6.168275484383612
3674000000,0.44954732060432434,6.065808227109017
3675000000,0.44954732060432434,6.065808227109017
3676000000,0.44956475496292114,6.066145077027545
3677000000,0.44956475496292114,6.066145077027545
3678000000,0.4443333148956299,5.964477490100954
3679000000,0.4443333148956299,5.964477490100954
3680000000,0.4400186538696289,5.879721718223719
3681000000,0.4400186538696289,5.879721718223719
3682000000,0.43975207209587097,5.87445784692428
3683000000,0.43975207209587097,5.87445784692428
3684000000,0.44011589884757996,5.881641104633825
3685000000,0.44011589884757996,5.881641104633825
3686000000,0.43939799070358276,5.8674612892426286
3687000000,0.43939799070358276,5.8674612892426286
3688000000,0.4390440583229065,5.86046203922346
3689000000,0.4390440583229065,5.86046203922346
3690000000,0.43600040674209595,5.800037845028295
3691000000,0.43600040674209595,5.800037845028295
3692000000,0.4366239011287689,5.812450069407868
3693000000,0.4366239011287689,5.812450069407868
3694000000,0.4411073625087738,5.90118608932193
3695000000,0.4411073625087738,5.90118608932193
3696000000,0.44083738327026367,5.895868273314203
3697000000,0.44083738327026367,5.895868273314203
3698000000,0.4367145299911499,5.8142527893419516
3699000000,0.4367145299911499,5.8142527893419516
