frequencia,magnitude,potencia_dbm
2183000000,0.49244624376296997,6.857476539147572
2184000000,0.4883931875228882,6.7856919055917055
2185000000,0.4883931875228882,6.7856919055917055
2186000000,0.48908093571662903,6.797914645311041
2187000000,0.48908093571662903,6.797914645311041
2188000000,0.4896083474159241,6.807276227860911
2189000000,0.4896083474159241,6.807276227860911
2190000000,0.4850952923297882,6.726841156227
2191000000,0.4850952923297882,6.726841156227
2192000000,0.49157005548477173,6.842008346793983
2193000000,0.49157005548477173,6.842008346793983
2194000000,0.49129340052604675,6.837118563807189
2195000000,0.49129340052604675,6.837118563807189
2196000000,0.48788806796073914,6.776703894938616
2197000000,0.48788806796073914,6.776703894938616
2198000000,0.4931577146053314,6.870016582718579
2199000000,0.4931577146053314,6.870016582718579
2200000000,0.4929683804512024,6.8666812372776
2201000000,0.4929683804512024,6.8666812372776
2202000000,0.4926508963108063,6.8610855019552295
2203000000,0.4926508963108063,6.8610855019552295
2204000000,0.49924349784851074,6.976548303132026
2205000000,0.49924349784851074,6.976548303132026
2206000000,0.5006491541862488,7.000969692441986
2207000000,0.5006491541862488,7.000969692441986
2208000000,0.5068432092666626,7.107772599658659
2209000000,0.5068432092666626,7.107772599658659
2210000000,0.5020334720611572,7.024953432880606
2211000000,0.5020334720611572,7.024953432880606
2212000000,0.5049040913581848,7.074477754668531
2213000000,0.5049040913581848,7.074477754668531
2214000000,0.5050409436225891,7.076831711827464
2215000000,0.5050409436225891,7.076831711827464
2216000000,0.5049558281898499,7.075367740302697
2217000000,0.5049558281898499,7.075367740302697
2218000000,0.49472546577453613,6.897585277758422
2219000000,0.49472546577453613,6.897585277758422
2220000000,0.4990116357803345,6.97251340603247
2221000000,0.4990116357803345,6.97251340603247
2222000000,0.500424861907959,6.997077516684403
2223000000,0.500424861907959,6.997077516684403
2224000000,0.5013782978057861,7.013610587888182
2225000000,0.5013782978057861,7.013610587888182
2226000000,0.5019022822380066,7.022683366639555
2227000000,0.5019022822380066,7.022683366639555
2228000000,0.5012408494949341,7.011229103613335
2229000000,0.5012408494949341,7.011229103613335
2230000000,0.5042039155960083,7.06242423744029
2231000000,0.5042039155960083,7.06242423744029
2232000000,0.4990564286708832,6.973293044451923
2233000000,0.4990564286708832,6.973293044451923
2234000000,0.4951336979866028,6.904749650775437
2235000000,0.4951336979866028,6.904749650775437
2236000000,0.49338915944099426,6.874092018746273
2237000000,0.49338915944099426,6.874092018746273
2238000000,0.4958338141441345,6.917022772982739
2239000000,0.4958338141441345,6.917022772982739
2240000000,0.4958823621273041,6.917873182473655
2241000000,0.4958823621273041,6.917873182473655
2242000000,0.49638694524765015,6.92670698120502
2243000000,0.49638694524765015,6.92670698120502
2244000000,0.5020793080329895,7.025746423869183
2245000000,0.5020793080329895,7.025746423869183
2246000000,0.5012015700340271,7.010548412022459
2247000000,0.5012015700340271,7.010548412022459
2248000000,0.49925893545150757,6.9768168839815985
2249000000,0.49925893545150757,6.9768168839815985
2250000000,0.4988800585269928,6.970222845815267
2251000000,0.4988800585269928,6.970222845815267
2252000000,0.49844610691070557,6.962664122870205
2253000000,0.49844610691070557,6.962664122870205
2254000000,0.4929799437522888,6.866884975251746
2255000000,0.4929799437522888,6.866884975251746
2256000000,0.49355021119117737,6.876926798231517
2257000000,0.49355021119117737,6.876926798231517
2258000000,0.49800199270248413,6.954921567575588
2259000000,0.49800199270248413,6.954921567575588
2260000000,0.5012951493263245,7.0121700021822395
2261000000,0.5012951493263245,7.0121700021822395
2262000000,0.5010213851928711,7.007425223407723
2263000000,0.5010213851928711,7.007425223407723
2264000000,0.5058324337005615,7.090433409183401
2265000000,0.5058324337005615,7.090433409183401
2266000000,0.49959588050842285,6.98267693019193
2267000000,0.49959588050842285,6.98267693019193
2268000000,0.4982307255268097,6.9589100896693745
2269000000,0.4982307255268097,6.9589100896693745
2270000000,0.5021455883979797,7.026892987628672
2271000000,0.5021455883979797,7.026892987628672
2272000000,0.5023468732833862,7.0303740258455765
2273000000,0.5023468732833862,7.0303740258455765
2274000000,0.5027129054069519,7.036700644097045
2275000000,0.5027129054069519,7.036700644097045
2276000000,0.49776074290275574,6.950712795542414
2277000000,0.49776074290275574,6.950712795542414
2278000000,0.49196064472198486,6.848907196389401
2279000000,0.49196064472198486,6.848907196389401
2280000000,0.49660491943359375,6.930520305001124
2281000000,0.49660491943359375,6.930520305001124
2282000000,0.4913673400878906,6.838425690160631
2283000000,0.4913673400878906,6.838425690160631
2284000000,0.48624560236930847,6.7474136880295745
2285000000,0.48624560236930847,6.7474136880295745
2286000000,0.4862087368965149,6.74675512872172
2287000000,0.4862087368965149,6.74675512872172
2288000000,0.48084935545921326,6.650480721537312
2289000000,0.48084935545921326,6.650480721537312
2290000000,0.4805222451686859,6.64456990829759
2291000000,0.4805222451686859,6.64456990829759
2292000000,0.4862819314002991,6.748062615577704
2293000000,0.4862819314002991,6.748062615577704
2294000000,0.4860479235649109,6.74388179923953
2295000000,0.4860479235649109,6.74388179923953
2296000000,0.4868292808532715,6.757833785375118
2297000000,0.4868292808532715,6.757833785375118
2298000000,0.4870778024196625,6.762266715337905
2299000000,0.4870778024196625,6.762266715337905
2300000000,0.49108245968818665,6.8333884052392175
2301000000,0.49108245968818665,6.8333884052392175
2302000000,0.49022170901298523,6.818150750031845
2303000000,0.49022170901298523,6.818150750031845
2304000000,0.4908458888530731,6.829203113698973
2305000000,0.4908458888530731,6.829203113698973
2306000000,0.48552975058555603,6.7346168812435945
2307000000,0.48552975058555603,6.7346168812435945
2308000000,0.48566916584968567,6.737110594088445
2309000000,0.48566916584968567,6.737110594088445
2310000000,0.49129724502563477,6.83718653290355
2311000000,0.49129724502563477,6.83718653290355
2312000000,0.487094521522522,6.762564856187794
2313000000,0.487094521522522,6.762564856187794
2314000000,0.4894673824310303,6.804775080558913
2315000000,0.4894673824310303,6.804775080558913
2316000000,0.48889923095703125,6.794687038943303
2317000000,0.48889923095703125,6.794687038943303
2318000000,0.48926421999931335,6.801169094032151
2319000000,0.48926421999931335,6.801169094032151
2320000000,0.48933225870132446,6.8023768986188236
2321000000,0.48933225870132446,6.8023768986188236
2322000000,0.4888986647129059,6.794676978921692
2323000000,0.4888986647129059,6.794676978921692
2324000000,0.4901959002017975,6.817693450033127
2325000000,0.4901959002017975,6.817693450033127
2326000000,0.4969649910926819,6.936815871717505
2327000000,0.4969649910926819,6.936815871717505
2328000000,0.4971064329147339,6.939287621805418
2329000000,0.4971064329147339,6.939287621805418
2330000000,0.5072752833366394,7.115173998887146
2331000000,0.5072752833366394,7.115173998887146
2332000000,0.5016884803771973,7.018982536650531
2333000000,0.5016884803771973,7.018982536650531
2334000000,0.5014517307281494,7.014882648441693
2335000000,0.5014517307281494,7.014882648441693
2336000000,0.506705641746521,7.105414753159449
2337000000,0.506705641746521,7.105414753159449
2338000000,0.5089841485023499,7.144385099439536
2339000000,0.5089841485023499,7.144385099439536
2340000000,0.5091763138771057,7.1476638110353585
2341000000,0.5091763138771057,7.1476638110353585
2342000000,0.5031407475471497,7.044089770388874
2343000000,0.5031407475471497,7.044089770388874
2344000000,0.5028552412986755,7.0391595800912965
2345000000,0.5028552412986755,7.0391595800912965
2346000000,0.5041458010673523,7.061423044353226
2347000000,0.5041458010673523,7.061423044353226
2348000000,0.5037139654159546,7.053979792495987
2349000000,0.5037139654159546,7.053979792495987
2350000000,0.5035173892974854,7.050589432408026
2351000000,0.5035173892974854,7.050589432408026
2352000000,0.5022110939025879,7.02802599862874
2353000000,0.5022110939025879,7.02802599862874
2354000000,0.5072509050369263,7.114756568123229
2355000000,0.5072509050369263,7.114756568123229
2356000000,0.5122097134590149,7.199256158602775
2357000000,0.5122097134590149,7.199256158602775
2358000000,0.5068678855895996,7.108195473234442
2359000000,0.5068678855895996,7.108195473234442
2360000000,0.5056290626525879,7.086940525848839
2361000000,0.5056290626525879,7.086940525848839
2362000000,0.5079103112220764,7.126040549553311
2363000000,0.5079103112220764,7.126040549553311
2364000000,0.5072965025901794,7.1155373208265775
2365000000,0.5072965025901794,7.1155373208265775
2366000000,0.5129777789115906,7.21227101306349
2367000000,0.5129777789115906,7.21227101306349
2368000000,0.5075464248657227,7.119815416064013
2369000000,0.5075464248657227,7.119815416064013
2370000000,0.5018501877784729,7.021781776376642
2371000000,0.5018501877784729,7.021781776376642
2372000000,0.5015161037445068,7.015997613243754
2373000000,0.5015161037445068,7.015997613243754
2374000000,0.5012337565422058,7.011106190565491
2375000000,0.5012337565422058,7.011106190565491
2376000000,0.4956663250923157,6.914088247053895
2377000000,0.4956663250923157,6.914088247053895
2378000000,0.4918396770954132,6.8467711705390855
2379000000,0.4918396770954132,6.8467711705390855
2380000000,0.49201011657714844,6.849780610704956
2381000000,0.49201011657714844,6.849780610704956
2382000000,0.48699474334716797,6.760785425382632
2383000000,0.48699474334716797,6.760785425382632
2384000000,0.4923509359359741,6.855795313233079
2385000000,0.4923509359359741,6.855795313233079
2386000000,0.4884663224220276,6.786992484963326
2387000000,0.4884663224220276,6.786992484963326
2388000000,0.48687469959259033,6.758644097678307
2389000000,0.48687469959259033,6.758644097678307
2390000000,0.4868106544017792,6.757501450399585
2391000000,0.4868106544017792,6.757501450399585
2392000000,0.4807540774345398,6.64875948306905
2393000000,0.4807540774345398,6.64875948306905
2394000000,0.4752326011657715,6.548424472396627
2395000000,0.4752326011657715,6.548424472396627
2396000000,0.4744761884212494,6.534588401632496
2397000000,0.4744761884212494,6.534588401632496
2398000000,0.4739816188812256,6.525529955807558
2399000000,0.4739816188812256,6.525529955807558
2400000000,0.4789791405200958,6.616631963792143
2401000000,0.4789791405200958,6.616631963792143
2402000000,0.4804367125034332,6.643023687646093
2403000000,0.4804367125034332,6.643023687646093
2404000000,0.4801553785800934,6.637935918337718
2405000000,0.4801553785800934,6.637935918337718
2406000000,0.4847124218940735,6.719982950266592
2407000000,0.4847124218940735,6.719982950266592
2408000000,0.47894954681396484,6.616095289885378
2409000000,0.47894954681396484,6.616095289885378
2410000000,0.4777229130268097,6.593821393672322
2411000000,0.4777229130268097,6.593821393672322
2412000000,0.47704780101776123,6.581537922269279
2413000000,0.47704780101776123,6.581537922269279
2414000000,0.4777870178222656,6.594986859695142
2415000000,0.4777870178222656,6.594986859695142
2416000000,0.4803675413131714,6.6417730409646305
2417000000,0.4803675413131714,6.6417730409646305
2418000000,0.4909229278564453,6.830566270220349
2419000000,0.4909229278564453,6.830566270220349
2420000000,0.49556732177734375,6.912353173041379
2421000000,0.49556732177734375,6.912353173041379
2422000000,0.49459460377693176,6.895287431165352
2423000000,0.49459460377693176,6.895287431165352
2424000000,0.49432173371315,6.890494064467202
2425000000,0.49432173371315,6.890494064467202
2426000000,0.495229035615921,6.906421951440787
2427000000,0.495229035615921,6.906421951440787
2428000000,0.49385252594947815,6.882245545303688
2429000000,0.49385252594947815,6.882245545303688
2430000000,0.4887857437133789,6.7926705659409405
2431000000,0.4887857437133789,6.7926705659409405
2432000000,0.4933888018131256,6.87408572286955
2433000000,0.4933888018131256,6.87408572286955
2434000000,0.49327751994132996,6.872126434222676
2435000000,0.49327751994132996,6.872126434222676
2436000000,0.4938998222351074,6.8830773536377
2437000000,0.4938998222351074,6.8830773536377
2438000000,0.49304232001304626,6.867983922684491
2439000000,0.49304232001304626,6.867983922684491
2440000000,0.49505048990249634,6.903289849162597
2441000000,0.49505048990249634,6.903289849162597
2442000000,0.4936121702194214,6.878017134111917
2443000000,0.4936121702194214,6.878017134111917
2444000000,0.4928015172481537,6.863740682116481
2445000000,0.4928015172481537,6.863740682116481
2446000000,0.4873494803905487,6.767110103808207
2447000000,0.4873494803905487,6.767110103808207
2448000000,0.4769674837589264,6.580075415621739
2449000000,0.4769674837589264,6.580075415621739
2450000000,0.477037638425827,6.581352884015194
2451000000,0.477037638425827,6.581352884015194
2452000000,0.4738192558288574,6.522554082698356
2453000000,0.4738192558288574,6.522554082698356
2454000000,0.47330474853515625,6.5131171895564375
2455000000,0.47330474853515625,6.5131171895564375
2456000000,0.46813544631004333,6.417730482843165
2457000000,0.46813544631004333,6.417730482843165
2458000000,0.4730120897293091,6.507744777130808
2459000000,0.4730120897293091,6.507744777130808
2460000000,0.4732051491737366,6.511289191631429
2461000000,0.4732051491737366,6.511289191631429
2462000000,0.4675390124320984,6.4066570598305
2463000000,0.4675390124320984,6.4066570598305
2464000000,0.46692413091659546,6.395226338794658
2465000000,0.46692413091659546,6.395226338794658
2466000000,0.46659302711486816,6.389064842615606
2467000000,0.46659302711486816,6.389064842615606
2468000000,0.46692901849746704,6.395317258845791
2469000000,0.46692901849746704,6.395317258845791
2470000000,0.4622242748737335,6.307354952884357
2471000000,0.4622242748737335,6.307354952884357
2472000000,0.46728944778442383,6.402019436713509
2473000000,0.46728944778442383,6.402019436713509
2474000000,0.46668729186058044,6.390819456238446
2475000000,0.46668729186058044,6.390819456238446
2476000000,0.4608573317527771,6.281629977575982
2477000000,0.4608573317527771,6.281629977575982
2478000000,0.47106802463531494,6.4719724767373865
2479000000,0.47106802463531494,6.4719724767373865
2480000000,0.4755271077156067,6.553805540709632
2481000000,0.4755271077156067,6.553805540709632
2482000000,0.4652300179004669,6.363654532967659
2483000000,0.4652300179004669,6.363654532967659
