frequencia,magnitude,potencia_dbm
1716000000,0.517910361289978,7.295391948229616
1717000000,0.517910361289978,7.295391948229616
1718000000,0.5189310908317566,7.3124937857308865
1719000000,0.5189310908317566,7.3124937857308865
1720000000,0.512599527835846,7.205863992887145
1721000000,0.512599527835846,7.205863992887145
1722000000,0.5062217712402344,7.097116337927476
1723000000,0.5062217712402344,7.097116337927476
1724000000,0.5009101629257202,7.005496819529134
1725000000,0.5009101629257202,7.005496819529134
1726000000,0.5022165775299072,7.028120839069853
1727000000,0.5022165775299072,7.028120839069853
1728000000,0.5003430843353271,6.995657984863872
1729000000,0.5003430843353271,6.995657984863872
1730000000,0.4995415508747101,6.981732312988834
1731000000,0.4995415508747101,6.981732312988834
1732000000,0.4938482344150543,6.882170065369118
1733000000,0.4938482344150543,6.882170065369118
1734000000,0.4887090027332306,6.791306745443535
1735000000,0.4887090027332306,6.791306745443535
1736000000,0.4886479675769806,6.790221891806587
1737000000,0.4886479675769806,6.790221891806587
1738000000,0.49914538860321045,6.9748412206685515
1739000000,0.49914538860321045,6.9748412206685515
1740000000,0.49880361557006836,6.968891812530888
1741000000,0.49880361557006836,6.968891812530888
1742000000,0.5019283294677734,7.023134126679236
1743000000,0.5019283294677734,7.023134126679236
1744000000,0.503791093826294,7.055309669413884
1745000000,0.503791093826294,7.055309669413884
1746000000,0.5141137838363647,7.231484913335625
1747000000,0.5141137838363647,7.231484913335625
1748000000,0.5131937265396118,7.215926731980492
1749000000,0.5131937265396118,7.215926731980492
1750000000,0.5084083676338196,7.134553752079737
1751000000,0.5084083676338196,7.134553752079737
1752000000,0.5079287886619568,7.126356530703536
1753000000,0.5079287886619568,7.126356530703536
1754000000,0.5039635300636292,7.058282143280454
1755000000,0.5039635300636292,7.058282143280454
1756000000,0.5085696578025818,7.137308872804629
1757000000,0.5085696578025818,7.137308872804629
1758000000,0.5188623070716858,7.3113424040571395
1759000000,0.5188623070716858,7.3113424040571395
1760000000,0.5207392573356628,7.342706344092003
1761000000,0.5207392573356628,7.342706344092003
1762000000,0.522489070892334,7.37184416806077
1763000000,0.522489070892334,7.37184416806077
1764000000,0.5251017808914185,7.415169780769996
1765000000,0.5251017808914185,7.415169780769996
1766000000,0.5178298950195312,7.294042341237253
1767000000,0.5178298950195312,7.294042341237253
1768000000,0.5213859677314758,7.353486729619161
1769000000,0.5213859677314758,7.353486729619161
1770000000,0.5169754028320312,7.279697562485994
1771000000,0.5169754028320312,7.279697562485994
1772000000,0.5168886780738831,7.278240346409253
1773000000,0.5168886780738831,7.278240346409253
1774000000,0.5223150849342346,7.368951333387085
1775000000,0.5223150849342346,7.368951333387085
1776000000,0.5258358716964722,7.427304149994159
1777000000,0.5258358716964722,7.427304149994159
1778000000,0.52611243724823,7.431871328619155
1779000000,0.52611243724823,7.431871328619155
1780000000,0.5203388333320618,7.336024734121728
1781000000,0.5203388333320618,7.336024734121728
1782000000,0.5139913558959961,7.229416261905751
1783000000,0.5139913558959961,7.229416261905751
1784000000,0.5083479285240173,7.133521120287503
1785000000,0.5083479285240173,7.133521120287503
1786000000,0.5068166851997375,7.107318038677458
1787000000,0.5068166851997375,7.107318038677458
1788000000,0.5059190988540649,7.091921450340575
1789000000,0.5059190988540649,7.091921450340575
1790000000,0.5113257765769958,7.184253688854076
1791000000,0.5113257765769958,7.184253688854076
1792000000,0.5081369876861572,7.1299161305136325
1793000000,0.5081369876861572,7.1299161305136325
1794000000,0.5099804401397705,7.16137034517632
1795000000,0.5099804401397705,7.16137034517632
1796000000,0.504305362701416,7.064171684654921
1797000000,0.504305362701416,7.064171684654921
1798000000,0.5044511556625366,7.066682382838405
1799000000,0.5044511556625366,7.066682382838405
1800000000,0.4995384216308594,6.981677902396117
1801000000,0.4995384216308594,6.981677902396117
1802000000,0.4947150647640228,6.897402665410013
1803000000,0.4947150647640228,6.897402665410013
1804000000,0.491585910320282,6.842288492277047
1805000000,0.491585910320282,6.842288492277047
1806000000,0.49338197708129883,6.87396557568091
1807000000,0.49338197708129883,6.87396557568091
1808000000,0.4930305480957031,6.8677765352222
1809000000,0.4930305480957031,6.8677765352222
1810000000,0.48782268166542053,6.775539742250851
1811000000,0.48782268166542053,6.775539742250851
1812000000,0.4828023612499237,6.685687665481778
1813000000,0.4828023612499237,6.685687665481778
1814000000,0.48258543014526367,6.681784074235545
1815000000,0.48258543014526367,6.681784074235545
1816000000,0.48771920800209045,6.773697154386565
1817000000,0.48771920800209045,6.773697154386565
1818000000,0.4873712360858917,6.767497840655462
1819000000,0.4873712360858917,6.767497840655462
1820000000,0.49706846475601196,6.938624182731765
1821000000,0.49706846475601196,6.938624182731765
1822000000,0.5013267993927002,7.012718382324964
1823000000,0.5013267993927002,7.012718382324964
1824000000,0.5062015056610107,7.096768608694797
1825000000,0.5062015056610107,7.096768608694797
1826000000,0.5060916543006897,7.094883469421266
1827000000,0.5060916543006897,7.094883469421266
1828000000,0.5063233375549316,7.098858865338257
1829000000,0.5063233375549316,7.098858865338257
1830000000,0.5081926584243774,7.130867691634741
1831000000,0.5081926584243774,7.130867691634741
1832000000,0.5129117369651794,7.211152699541566
1833000000,0.5129117369651794,7.211152699541566
1834000000,0.5185294151306152,7.30576791816352
1835000000,0.5185294151306152,7.30576791816352
1836000000,0.5335375070571899,7.553599061105595
1837000000,0.5335375070571899,7.553599061105595
1838000000,0.5270057320594788,7.446606734828631
1839000000,0.5270057320594788,7.446606734828631
1840000000,0.5152865052223206,7.2512753350977635
1841000000,0.5152865052223206,7.2512753350977635
1842000000,0.5083929896354675,7.134291023090253
1843000000,0.5083929896354675,7.134291023090253
1844000000,0.5083423852920532,7.133426405308074
1845000000,0.5083423852920532,7.133426405308074
1846000000,0.5086091160774231,7.137982756746277
1847000000,0.5086091160774231,7.137982756746277
1848000000,0.5033486485481262,7.04767809468283
1849000000,0.5033486485481262,7.04767809468283
1850000000,0.4975651800632477,6.947299567324525
1851000000,0.4975651800632477,6.947299567324525
1852000000,0.5017348527908325,7.019785359654659
1853000000,0.5017348527908325,7.019785359654659
1854000000,0.5015243887901306,7.016141102948251
1855000000,0.5015243887901306,7.016141102948251
1856000000,0.502686619758606,7.0362464679512735
1857000000,0.502686619758606,7.0362464679512735
1858000000,0.5019970536231995,7.024323319502699
1859000000,0.5019970536231995,7.024323319502699
1860000000,0.4960067570209503,6.920051813739098
1861000000,0.4960067570209503,6.920051813739098
1862000000,0.49683940410614014,6.934620601267595
1863000000,0.49683940410614014,6.934620601267595
1864000000,0.4966431260108948,6.931188533074807
1865000000,0.4966431260108948,6.931188533074807
1866000000,0.5021675825119019,7.027273423635644
1867000000,0.5021675825119019,7.027273423635644
1868000000,0.49669280648231506,6.932057361188576
1869000000,0.49669280648231506,6.932057361188576
1870000000,0.4967769384384155,6.93352848980866
1871000000,0.4967769384384155,6.93352848980866
1872000000,0.4867366552352905,6.756181024389868
1873000000,0.4867366552352905,6.756181024389868
1874000000,0.4960329830646515,6.9205110625213395
1875000000,0.4960329830646515,6.9205110625213395
1876000000,0.49749991297721863,6.946160138937328
1877000000,0.49749991297721863,6.946160138937328
1878000000,0.49714288115501404,6.939924454817494
1879000000,0.49714288115501404,6.939924454817494
1880000000,0.4959481656551361,6.919025722479982
1881000000,0.4959481656551361,6.919025722479982
1882000000,0.4905833899974823,6.824556755182299
1883000000,0.4905833899974823,6.824556755182299
1884000000,0.4861990511417389,6.746582095559947
1885000000,0.4861990511417389,6.746582095559947
1886000000,0.49101269245147705,6.832154328239425
1887000000,0.49101269245147705,6.832154328239425
1888000000,0.4956752359867096,6.914244397160626
1889000000,0.4956752359867096,6.914244397160626
1890000000,0.5057639479637146,7.089257328359616
1891000000,0.5057639479637146,7.089257328359616
1892000000,0.506356418132782,7.099426338415229
1893000000,0.506356418132782,7.099426338415229
1894000000,0.5009216070175171,7.005695260268073
1895000000,0.5009216070175171,7.005695260268073
1896000000,0.505199670791626,7.079561134233354
1897000000,0.505199670791626,7.079561134233354
1898000000,0.5109944939613342,7.1786243681367035
1899000000,0.5109944939613342,7.1786243681367035
1900000000,0.5088746547698975,7.1425163717206175
1901000000,0.5088746547698975,7.1425163717206175
1902000000,0.5081969499588013,7.130941041055231
1903000000,0.5081969499588013,7.130941041055231
1904000000,0.5024946928024292,7.032929541225025
1905000000,0.5024946928024292,7.032929541225025
1906000000,0.5039898753166199,7.058736195935657
1907000000,0.5039898753166199,7.058736195935657
1908000000,0.5029100179672241,7.040105693697511
1909000000,0.5029100179672241,7.040105693697511
1910000000,0.5025426149368286,7.033757861462938
1911000000,0.5025426149368286,7.033757861462938
1912000000,0.5043659210205078,7.06521464658993
1913000000,0.5043659210205078,7.06521464658993
1914000000,0.5105173587799072,7.170510230608915
1915000000,0.5105173587799072,7.170510230608915
1916000000,0.5090757608413696,7.145948336850331
1917000000,0.5090757608413696,7.145948336850331
1918000000,0.5089528560638428,7.143851072940361
1919000000,0.5089528560638428,7.143851072940361
1920000000,0.5046180486679077,7.069555553941072
1921000000,0.5046180486679077,7.069555553941072
1922000000,0.5052765607833862,7.080883002008411
1923000000,0.5052765607833862,7.080883002008411
1924000000,0.5071319937705994,7.112720157332032
1925000000,0.5071319937705994,7.112720157332032
1926000000,0.508790910243988,7.141086833891118
1927000000,0.508790910243988,7.141086833891118
1928000000,0.5148918628692627,7.2446205261850185
1929000000,0.5148918628692627,7.2446205261850185
1930000000,0.5188819169998169,7.311670673138531
1931000000,0.5188819169998169,7.311670673138531
1932000000,0.5240194797515869,7.397248589115003
1933000000,0.5240194797515869,7.397248589115003
1934000000,0.5195319652557373,7.322545427885881
1935000000,0.5195319652557373,7.322545427885881
1936000000,0.5198934674263,7.328587165917879
1937000000,0.5198934674263,7.328587165917879
1938000000,0.5127775073051453,7.2088792935828305
1939000000,0.5127775073051453,7.2088792935828305
1940000000,0.5086233615875244,7.138226034327957
1941000000,0.5086233615875244,7.138226034327957
1942000000,0.5137851238250732,7.225930466954706
1943000000,0.5137851238250732,7.225930466954706
1944000000,0.5092344880104065,7.14865612985455
1945000000,0.5092344880104065,7.14865612985455
1946000000,0.504613995552063,7.069485788187755
1947000000,0.504613995552063,7.069485788187755
1948000000,0.5053346157073975,7.081880930143766
1949000000,0.5053346157073975,7.081880930143766
1950000000,0.4935224950313568,6.876439013483874
1951000000,0.4935224950313568,6.876439013483874
1952000000,0.4940249025821686,6.885276780515026
1953000000,0.4940249025821686,6.885276780515026
1954000000,0.4938631057739258,6.8824316215073935
1955000000,0.4938631057739258,6.8824316215073935
1956000000,0.4904009997844696,6.821326894858226
1957000000,0.4904009997844696,6.821326894858226
1958000000,0.49341580271720886,6.87456104872834
1959000000,0.49341580271720886,6.87456104872834
1960000000,0.48443275690078735,6.714969997846481
1961000000,0.48443275690078735,6.714969997846481
1962000000,0.4921915531158447,6.852983079909815
1963000000,0.4921915531158447,6.852983079909815
1964000000,0.492946982383728,6.866304204401178
1965000000,0.492946982383728,6.866304204401178
1966000000,0.49132949113845825,6.837756609346687
1967000000,0.49132949113845825,6.837756609346687
1968000000,0.49600088596343994,6.919949001310273
1969000000,0.49600088596343994,6.919949001310273
1970000000,0.501948893070221,7.023489973345411
1971000000,0.501948893070221,7.023489973345411
1972000000,0.4996165931224823,6.983037028738755
1973000000,0.4996165931224823,6.983037028738755
1974000000,0.5060278177261353,7.093787793549964
1975000000,0.5060278177261353,7.093787793549964
1976000000,0.5113223195075989,7.184194963426692
1977000000,0.5113223195075989,7.184194963426692
1978000000,0.5113136172294617,7.184047135593177
1979000000,0.5113136172294617,7.184047135593177
1980000000,0.5111774206161499,7.1817332008680514
1981000000,0.5111774206161499,7.1817332008680514
1982000000,0.5142860412597656,7.234394694038574
1983000000,0.5142860412597656,7.234394694038574
1984000000,0.5128557682037354,7.210204846381635
1985000000,0.5128557682037354,7.210204846381635
1986000000,0.5208026170730591,7.343763115213207
1987000000,0.5208026170730591,7.343763115213207
1988000000,0.5200598239898682,7.33136604988502
1989000000,0.5200598239898682,7.33136604988502
1990000000,0.5206971168518066,7.342003415710891
1991000000,0.5206971168518066,7.342003415710891
1992000000,0.5203230977058411,7.335762059167119
1993000000,0.5203230977058411,7.335762059167119
1994000000,0.5232985615730286,7.3852907759599695
1995000000,0.5232985615730286,7.3852907759599695
1996000000,0.5236760973930359,7.391554986045764
1997000000,0.5236760973930359,7.391554986045764
1998000000,0.5228029489517212,7.377060529065794
1999000000,0.5228029489517212,7.377060529065794
2000000000,0.5162188410758972,7.266976986212105
2001000000,0.5162188410758972,7.266976986212105
2002000000,0.5150311589241028,7.246970041908299
2003000000,0.5150311589241028,7.246970041908299
2004000000,0.5097696185112,7.157778929005985
2005000000,0.5097696185112,7.157778929005985
2006000000,0.5037968754768372,7.055409350593244
2007000000,0.5037968754768372,7.055409350593244
2008000000,0.503511369228363,7.050485583028219
2009000000,0.503511369228363,7.050485583028219
2010000000,0.5009491443634033,7.0061727397174405
2011000000,0.5009491443634033,7.0061727397174405
2012000000,0.5045784115791321,7.068873261855401
2013000000,0.5045784115791321,7.068873261855401
2014000000,0.504509449005127,7.067686048469342
2015000000,0.504509449005127,7.067686048469342
2016000000,0.5041150450706482,7.060893135462711
2017000000,0.5041150450706482,7.060893135462711
2018000000,0.5029571056365967,7.040918919003687
