frequencia,magnitude,potencia_dbm
1905000000,0.5293769240379333,7.485600079345898
1906000000,0.5261690020561218,7.432805139025513
1907000000,0.5261690020561218,7.432805139025513
1908000000,0.5149252414703369,7.245183583147432
1909000000,0.5149252414703369,7.245183583147432
1910000000,0.5107528567314148,7.174516044588355
1911000000,0.5107528567314148,7.174516044588355
1912000000,0.5100155472755432,7.161968262640139
1913000000,0.5100155472755432,7.161968262640139
1914000000,0.5104659795761108,7.169636026148414
1915000000,0.5104659795761108,7.169636026148414
1916000000,0.5087791085243225,7.140885356975195
1917000000,0.5087791085243225,7.140885356975195
1918000000,0.5076832175254822,7.122156100188168
1919000000,0.5076832175254822,7.122156100188168
1920000000,0.5010268688201904,7.007520289052559
1921000000,0.5010268688201904,7.007520289052559
1922000000,0.5006189942359924,7.000446424025013
1923000000,0.5006189942359924,7.000446424025013
1924000000,0.49378475546836853,6.881053514723968
1925000000,0.49378475546836853,6.881053514723968
1926000000,0.4924578070640564,6.857680493140874
1927000000,0.4924578070640564,6.857680493140874
1928000000,0.490862101316452,6.829490000775564
1929000000,0.490862101316452,6.829490000775564
1930000000,0.49329182505607605,6.872378322543722
1931000000,0.49329182505607605,6.872378322543722
1932000000,0.5032771229743958,7.046443746708948
1933000000,0.5032771229743958,7.046443746708948
1934000000,0.5065577030181885,7.1028784342779625
1935000000,0.5065577030181885,7.1028784342779625
1936000000,0.5059374570846558,7.092236628542354
1937000000,0.5059374570846558,7.092236628542354
1938000000,0.5053264498710632,7.081740571411014
1939000000,0.5053264498710632,7.081740571411014
1940000000,0.5055238604545593,7.085133134179047
1941000000,0.5055238604545593,7.085133134179047
1942000000,0.5049064755439758,7.074518769835803
1943000000,0.5049064755439758,7.074518769835803
1944000000,0.5041416883468628,7.061352186315892
1945000000,0.5041416883468628,7.061352186315892
1946000000,0.5080899596214294,7.129112214456317
1947000000,0.5080899596214294,7.129112214456317
1948000000,0.5071964263916016,7.11382365522235
1949000000,0.5071964263916016,7.11382365522235
1950000000,0.5118653178215027,7.19341404250647
1951000000,0.5118653178215027,7.19341404250647
1952000000,0.5114992260932922,7.18719957572003
1953000000,0.5114992260932922,7.18719957572003
1954000000,0.5063014030456543,7.09848257445924
1955000000,0.5063014030456543,7.09848257445924
1956000000,0.5053684115409851,7.082461806767196
1957000000,0.5053684115409851,7.082461806767196
1958000000,0.5044872760772705,7.06730429974894
1959000000,0.5044872760772705,7.06730429974894
1960000000,0.5040565729141235,7.0598856032331145
1961000000,0.5040565729141235,7.0598856032331145
1962000000,0.5038570761680603,7.056447200065017
1963000000,0.5038570761680603,7.056447200065017
1964000000,0.5032573938369751,7.046103241525172
1965000000,0.5032573938369751,7.046103241525172
1966000000,0.49978798627853394,6.986016206708243
1967000000,0.49978798627853394,6.986016206708243
1968000000,0.4990171790122986,6.972609892026391
1969000000,0.4990171790122986,6.972609892026391
1970000000,0.4987538158893585,6.968024585206677
1971000000,0.4987538158893585,6.968024585206677
1972000000,0.4981505870819092,6.957512886247623
1973000000,0.4981505870819092,6.957512886247623
1974000000,0.49744072556495667,6.945126719833592
1975000000,0.49744072556495667,6.945126719833592
1976000000,0.5019744634628296,7.023932440605095
1977000000,0.5019744634628296,7.023932440605095
1978000000,0.5059943795204163,7.0932138129288544
1979000000,0.5059943795204163,7.0932138129288544
1980000000,0.5037517547607422,7.054631395963778
1981000000,0.5037517547607422,7.054631395963778
1982000000,0.5012348890304565,7.011125815454521
1983000000,0.5012348890304565,7.011125815454521
1984000000,0.49891772866249084,6.9708786873974855
1985000000,0.49891772866249084,6.9708786873974855
1986000000,0.49800601601600647,6.954991739817034
1987000000,0.49800601601600647,6.954991739817034
1988000000,0.4934595823287964,6.875331692885967
1989000000,0.4934595823287964,6.875331692885967
1990000000,0.4909782409667969,6.831544868856984
1991000000,0.4909782409667969,6.831544868856984
1992000000,0.49076610803604126,6.827791216990914
1993000000,0.49076610803604126,6.827791216990914
1994000000,0.4901781976222992,6.817379768445274
1995000000,0.4901781976222992,6.817379768445274
1996000000,0.48936882615089417,6.8030259646848
1997000000,0.48936882615089417,6.8030259646848
1998000000,0.4888538420200348,6.793880611822347
1999000000,0.4888538420200348,6.793880611822347
2000000000,0.4884446859359741,6.786607737266886
2001000000,0.4884446859359741,6.786607737266886
2002000000,0.4875123202800751,6.770011867568533
2003000000,0.4875123202800751,6.770011867568533
2004000000,0.4882955253124237,6.7839548461303165
2005000000,0.4882955253124237,6.7839548461303165
2006000000,0.48758623003959656,6.771328600149867
2007000000,0.48758623003959656,6.771328600149867
2008000000,0.4869081974029541,6.759241681153943
2009000000,0.4869081974029541,6.759241681153943
2010000000,0.48175179958343506,6.666766869383535
2011000000,0.48175179958343506,6.666766869383535
2012000000,0.47972357273101807,6.630121145031104
2013000000,0.47972357273101807,6.630121145031104
2014000000,0.47975143790245056,6.630625658022469
2015000000,0.47975143790245056,6.630625658022469
2016000000,0.48341017961502075,6.696615786805711
2017000000,0.48341017961502075,6.696615786805711
2018000000,0.4823231101036072,6.677061382098888
2019000000,0.4823231101036072,6.677061382098888
2020000000,0.47711798548698425,6.582815718148566
2021000000,0.47711798548698425,6.582815718148566
2022000000,0.4768769443035126,6.578426476451283
2023000000,0.4768769443035126,6.578426476451283
2024000000,0.47641420364379883,6.569993974742525
2025000000,0.47641420364379883,6.569993974742525
2026000000,0.4713449478149414,6.47707708441152
2027000000,0.4713449478149414,6.47707708441152
2028000000,0.4711431562900543,6.473357697537109
2029000000,0.4711431562900543,6.473357697537109
2030000000,0.4709872007369995,6.470482059947158
2031000000,0.4709872007369995,6.470482059947158
2032000000,0.470596045255661,6.46326542020312
2033000000,0.470596045255661,6.46326542020312
2034000000,0.47355228662490845,6.517658716942196
2035000000,0.47355228662490845,6.517658716942196
2036000000,0.4788995087146759,6.615187786963057
2037000000,0.4788995087146759,6.615187786963057
2038000000,0.47920331358909607,6.620696205553904
2039000000,0.47920331358909607,6.620696205553904
2040000000,0.47928479313850403,6.622172952882648
2041000000,0.47928479313850403,6.622172952882648
2042000000,0.4795656204223633,6.627260784790954
2043000000,0.4795656204223633,6.627260784790954
2044000000,0.4848686158657074,6.72278144478875
2045000000,0.4848686158657074,6.72278144478875
2046000000,0.4751408100128174,6.546746631208288
2047000000,0.4751408100128174,6.546746631208288
2048000000,0.47572851181030273,6.557483571576238
2049000000,0.47572851181030273,6.557483571576238
2050000000,0.47644564509391785,6.570567190134601
2051000000,0.47644564509391785,6.570567190134601
2052000000,0.4768831431865692,6.5785393828620595
2053000000,0.4768831431865692,6.5785393828620595
2054000000,0.4735504984855652,6.517625918852618
2055000000,0.4735504984855652,6.517625918852618
2056000000,0.47516587376594543,6.547204801180893
2057000000,0.47516587376594543,6.547204801180893
2058000000,0.4755622148513794,6.5544467774467785
2059000000,0.4755622148513794,6.5544467774467785
2060000000,0.47705674171447754,6.581700709262713
2061000000,0.47705674171447754,6.581700709262713
2062000000,0.47308963537216187,6.5091686259186705
2063000000,0.47308963537216187,6.5091686259186705
2064000000,0.4781785309314728,6.602101425388417
2065000000,0.4781785309314728,6.602101425388417
2066000000,0.4790344834327698,6.6176355036589065
2067000000,0.4790344834327698,6.6176355036589065
2068000000,0.480268269777298,6.63997785157462
2069000000,0.480268269777298,6.63997785157462
2070000000,0.480704128742218,6.6478570021776795
2071000000,0.480704128742218,6.6478570021776795
2072000000,0.4873661696910858,6.767407547319254
2073000000,0.4873661696910858,6.767407547319254
2074000000,0.48369061946868896,6.701653254853842
2075000000,0.48369061946868896,6.701653254853842
2076000000,0.49003127217292786,6.81477587960897
2077000000,0.49003127217292786,6.81477587960897
2078000000,0.4904937744140625,6.822969946116028
2079000000,0.4904937744140625,6.822969946116028
2080000000,0.49541136622428894,6.909619284311254
2081000000,0.49541136622428894,6.909619284311254
2082000000,0.4953000247478485,6.907666950282625
2083000000,0.4953000247478485,6.907666950282625
2084000000,0.4954274892807007,6.909901960122472
2085000000,0.4954274892807007,6.909901960122472
2086000000,0.4952780306339264,6.907281239242071
2087000000,0.4952780306339264,6.907281239242071
2088000000,0.4958982765674591,6.918151935789574
2089000000,0.4958982765674591,6.918151935789574
2090000000,0.4920838177204132,6.851081624714865
2091000000,0.4920838177204132,6.851081624714865
2092000000,0.48657241463661194,6.753249631326943
2093000000,0.48657241463661194,6.753249631326943
2094000000,0.4878740906715393,6.776455053168389
2095000000,0.4878740906715393,6.776455053168389
2096000000,0.494020938873291,6.885207090756873
2097000000,0.494020938873291,6.885207090756873
2098000000,0.49375438690185547,6.880519301939959
2099000000,0.49375438690185547,6.880519301939959
2100000000,0.49313703179359436,6.869652292792398
2101000000,0.49313703179359436,6.869652292792398
2102000000,0.4940844476222992,6.8863236315494545
2103000000,0.4940844476222992,6.8863236315494545
2104000000,0.4841841757297516,6.71051178822329
2105000000,0.4841841757297516,6.71051178822329
2106000000,0.4846304953098297,6.718514728323192
2107000000,0.4846304953098297,6.718514728323192
2108000000,0.48619216680526733,6.746459106816896
2109000000,0.48619216680526733,6.746459106816896
2110000000,0.48394283652305603,6.706181270157813
2111000000,0.48394283652305603,6.706181270157813
2112000000,0.48469552397727966,6.719680139791344
2113000000,0.48469552397727966,6.719680139791344
2114000000,0.4845941364765167,6.717863055216016
2115000000,0.4845941364765167,6.717863055216016
2116000000,0.4851002097129822,6.726929204146499
2117000000,0.4851002097129822,6.726929204146499
2118000000,0.4848480820655823,6.722413596483891
2119000000,0.4848480820655823,6.722413596483891
2120000000,0.49011608958244324,6.81627915286975
2121000000,0.49011608958244324,6.81627915286975
2122000000,0.4920464754104614,6.85042246162337
2123000000,0.4920464754104614,6.85042246162337
2124000000,0.4922800660133362,6.854544959899627
2125000000,0.4922800660133362,6.854544959899627
2126000000,0.497996985912323,6.954834241327841
2127000000,0.497996985912323,6.954834241327841
2128000000,0.5037040114402771,7.0538081474863015
2129000000,0.5037040114402771,7.0538081474863015
2130000000,0.5036476254463196,7.0528357710028065
2131000000,0.5036476254463196,7.0528357710028065
2132000000,0.49952128529548645,6.981379933582375
2133000000,0.49952128529548645,6.981379933582375
2134000000,0.5023131370544434,7.0297906858927615
2135000000,0.5023131370544434,7.0297906858927615
2136000000,0.507267415523529,7.115039280148451
2137000000,0.507267415523529,7.115039280148451
2138000000,0.5083303451538086,7.133220676740969
2139000000,0.5083303451538086,7.133220676740969
2140000000,0.5138773918151855,7.227490180516694
2141000000,0.5138773918151855,7.227490180516694
2142000000,0.5037391185760498,7.054413515070571
2143000000,0.5037391185760498,7.054413515070571
2144000000,0.50419020652771,7.0621880689587915
2145000000,0.50419020652771,7.0621880689587915
2146000000,0.4980319142341614,6.955443427564929
2147000000,0.4980319142341614,6.955443427564929
2148000000,0.49310868978500366,6.869153075298378
2149000000,0.49310868978500366,6.869153075298378
2150000000,0.4877191185951233,6.773695562119729
2151000000,0.4877191185951233,6.773695562119729
2152000000,0.48751312494277954,6.770026204038377
2153000000,0.48751312494277954,6.770026204038377
2154000000,0.4826318323612213,6.68261921165535
2155000000,0.4826318323612213,6.68261921165535
2156000000,0.4873187243938446,6.76656193122628
2157000000,0.4873187243938446,6.76656193122628
2158000000,0.4865242838859558,6.752390398345529
2159000000,0.4865242838859558,6.752390398345529
2160000000,0.48567521572113037,6.737218791586038
2161000000,0.48567521572113037,6.737218791586038
2162000000,0.4854245185852051,6.732734128215894
2163000000,0.4854245185852051,6.732734128215894
2164000000,0.48320987820625305,6.693016035400326
2165000000,0.48320987820625305,6.693016035400326
2166000000,0.492925763130188,6.865930306055132
2167000000,0.492925763130188,6.865930306055132
2168000000,0.4921375513076782,6.852030037387039
2169000000,0.4921375513076782,6.852030037387039
2170000000,0.49684396386146545,6.9347003158583975
2171000000,0.49684396386146545,6.9347003158583975
2172000000,0.49699369072914124,6.937317465756707
2173000000,0.49699369072914124,6.937317465756707
2174000000,0.5001307725906372,6.991971498908925
2175000000,0.5001307725906372,6.991971498908925
2176000000,0.5049993395805359,7.0761161599351565
2177000000,0.5049993395805359,7.0761161599351565
2178000000,0.5044113397598267,7.065996785864531
2179000000,0.5044113397598267,7.065996785864531
2180000000,0.5089083313941956,7.143091172923073
2181000000,0.5089083313941956,7.143091172923073
2182000000,0.5088833570480347,7.142664908065454
2183000000,0.5088833570480347,7.142664908065454
2184000000,0.5139234066009521,7.228267917509642
2185000000,0.5139234066009521,7.228267917509642
2186000000,0.5136740207672119,7.2240519905055445
2187000000,0.5136740207672119,7.2240519905055445
2188000000,0.5138716101646423,7.2273924547520405
2189000000,0.5138716101646423,7.2273924547520405
2190000000,0.513516366481781,7.221385751117069
2191000000,0.513516366481781,7.221385751117069
2192000000,0.5132511854171753,7.2168991786533745
2193000000,0.5132511854171753,7.2168991786533745
2194000000,0.5123098492622375,7.200954063786879
2195000000,0.5123098492622375,7.200954063786879
2196000000,0.5064986944198608,7.101866561346412
2197000000,0.5064986944198608,7.101866561346412
2198000000,0.5057302117347717,7.0886779297368925
2199000000,0.5057302117347717,7.0886779297368925
2200000000,0.5063929557800293,7.1000530718992225
2201000000,0.5063929557800293,7.1000530718992225
2202000000,0.5058258771896362,7.090320823481893
2203000000,0.5058258771896362,7.090320823481893
2204000000,0.5054465532302856,7.083804743139139
2205000000,0.5054465532302856,7.083804743139139
2206000000,0.5004080533981323,6.996785765965345
