frequencia,magnitude,potencia_dbm
3826000000,0.42176002264022827,5.5116081944594155
3827000000,0.42176002264022827,5.5116081944594155
3828000000,0.4205450415611267,5.486550292439998
3829000000,0.4205450415611267,5.486550292439998
3830000000,0.4197143614292145,5.469376552342149
3831000000,0.4197143614292145,5.469376552342149
3832000000,0.41453662514686584,5.361558104136181
3833000000,0.41453662514686584,5.361558104136181
3834000000,0.4133191704750061,5.336010938558944
3835000000,0.4133191704750061,5.336010938558944
3836000000,0.4079661965370178,5.222783548553385
3837000000,0.4079661965370178,5.222783548553385
3838000000,0.4030245244503021,5.1169294407212735
3839000000,0.4030245244503021,5.1169294407212735
3840000000,0.3967028558254242,4.979606495225858
3841000000,0.3967028558254242,4.979606495225858
3842000000,0.4036329686641693,5.13003259872807
3843000000,0.4036329686641693,5.13003259872807
3844000000,0.4013919532299042,5.081673193965179
3845000000,0.4013919532299042,5.081673193965179
3846000000,0.39480462670326233,4.93794462686142
3847000000,0.39480462670326233,4.93794462686142
3848000000,0.39179760217666626,4.871535431844331
3849000000,0.39179760217666626,4.871535431844331
3850000000,0.3893846869468689,4.817877323266064
3851000000,0.3893846869468689,4.817877323266064
3852000000,0.38157111406326294,4.641809757482095
3853000000,0.38157111406326294,4.641809757482095
3854000000,0.37743625044822693,4.54717213996846
3855000000,0.37743625044822693,4.54717213996846
3856000000,0.37779176235198975,4.555349636927925
3857000000,0.37779176235198975,4.555349636927925
3858000000,0.36903178691864014,4.351575479755783
3859000000,0.36903178691864014,4.351575479755783
3860000000,0.3685706853866577,4.340715761436387
3861000000,0.3685706853866577,4.340715761436387
3862000000,0.3648057281970978,4.251532937095209
3863000000,0.3648057281970978,4.251532937095209
3864000000,0.3606201112270355,4.151298816534697
3865000000,0.3606201112270355,4.151298816534697
3866000000,0.3521949052810669,3.9459613433636225
3867000000,0.3521949052810669,3.9459613433636225
3868000000,0.3442297875881195,3.7472689339608207
3869000000,0.3442297875881195,3.7472689339608207
3870000000,0.340318500995636,3.64801114907068
3871000000,0.340318500995636,3.64801114907068
3872000000,0.33726006746292114,3.56959840763046
3873000000,0.33726006746292114,3.56959840763046
3874000000,0.3345942795276642,3.500670190015711
3875000000,0.3345942795276642,3.500670190015711
3876000000,0.3365177512168884,3.5504595181640997
3877000000,0.3365177512168884,3.5504595181640997
3878000000,0.33538636565208435,3.5212080246993955
3879000000,0.33538636565208435,3.5212080246993955
3880000000,0.3345259428024292,3.4988960237721187
3881000000,0.3345259428024292,3.4988960237721187
3882000000,0.334540456533432,3.4992728613053496
3883000000,0.334540456533432,3.4992728613053496
3884000000,0.33213409781455994,3.4365692320848855
3885000000,0.33213409781455994,3.4365692320848855
3886000000,0.3360190987586975,3.5375792097811445
3887000000,0.3360190987586975,3.5375792097811445
3888000000,0.33766740560531616,3.580082777347145
3889000000,0.33766740560531616,3.580082777347145
3890000000,0.34308966994285583,3.718452799001788
3891000000,0.34308966994285583,3.718452799001788
3892000000,0.3450160026550293,3.767084739473235
3893000000,0.3450160026550293,3.767084739473235
3894000000,0.35129693150520325,3.923787083640126
3895000000,0.35129693150520325,3.923787083640126
3896000000,0.3536108136177063,3.980810706915887
3897000000,0.3536108136177063,3.980810706915887
3898000000,0.35580363869667053,4.034507660029912
3899000000,0.35580363869667053,4.034507660029912
3900000000,0.35457417368888855,4.00444194612985
3901000000,0.35457417368888855,4.00444194612985
3902000000,0.3489891588687897,3.8665386782537365
3903000000,0.3489891588687897,3.8665386782537365
3904000000,0.35130345821380615,3.923948456367656
3905000000,0.35130345821380615,3.923948456367656
3906000000,0.3565235137939453,4.052063519735428
3907000000,0.3565235137939453,4.052063519735428
3908000000,0.35787084698677063,4.084826379960451
3909000000,0.35787084698677063,4.084826379960451
3910000000,0.3631606996059418,4.212276837994708
3911000000,0.3631606996059418,4.212276837994708
3912000000,0.36842039227485657,4.337173169293469
3913000000,0.36842039227485657,4.337173169293469
3914000000,0.36597201228141785,4.279257436303816
3915000000,0.36597201228141785,4.279257436303816
3916000000,0.36776304244995117,4.321661628878813
3917000000,0.36776304244995117,4.321661628878813
3918000000,0.37241798639297485,4.430912908872359
3919000000,0.37241798639297485,4.430912908872359
3920000000,0.3737163245677948,4.461141336424431
3921000000,0.3737163245677948,4.461141336424431
3922000000,0.3696548640727997,4.366228460619245
3923000000,0.3696548640727997,4.366228460619245
3924000000,0.3742329180240631,4.473139675902246
3925000000,0.3742329180240631,4.473139675902246
3926000000,0.3825945556163788,4.665075669702815
3927000000,0.3825945556163788,4.665075669702815
3928000000,0.38338109850883484,4.682913905484584
3929000000,0.38338109850883484,4.682913905484584
3930000000,0.3842892050743103,4.703463657245762
3931000000,0.3842892050743103,4.703463657245762
3932000000,0.38483694195747375,4.7158350554630974
3933000000,0.38483694195747375,4.7158350554630974
3934000000,0.38171061873435974,4.644984790077707
3935000000,0.38171061873435974,4.644984790077707
3936000000,0.3827678859233856,4.6690098265456905
3937000000,0.3827678859233856,4.6690098265456905
3938000000,0.3827499449253082,4.66860269421501
3939000000,0.3827499449253082,4.66860269421501
3940000000,0.3792419731616974,4.588627906739458
3941000000,0.3792419731616974,4.588627906739458
3942000000,0.377155601978302,4.540711212139943
3943000000,0.377155601978302,4.540711212139943
3944000000,0.37888991832733154,4.580560947172182
3945000000,0.37888991832733154,4.580560947172182
3946000000,0.3817598223686218,4.646104354934642
3947000000,0.3817598223686218,4.646104354934642
3948000000,0.3806850016117096,4.621615289324037
3949000000,0.3806850016117096,4.621615289324037
3950000000,0.3799038827419281,4.603774600820661
3951000000,0.3799038827419281,4.603774600820661
3952000000,0.3787984251976013,4.578463252947025
3953000000,0.3787984251976013,4.578463252947025
3954000000,0.37856680154800415,4.5731504726670655
3955000000,0.37856680154800415,4.5731504726670655
3956000000,0.37868794798851013,4.575929628880746
3957000000,0.37868794798851013,4.575929628880746
3958000000,0.38270092010498047,4.667490084120937
3959000000,0.38270092010498047,4.667490084120937
3960000000,0.3860909640789032,4.7440927103540655
3961000000,0.3860909640789032,4.7440927103540655
3962000000,0.3836795687675476,4.689673422609789
3963000000,0.3836795687675476,4.689673422609789
3964000000,0.3881833851337433,4.791038815751952
3965000000,0.3881833851337433,4.791038815751952
3966000000,0.39079755544662476,4.849336724956197
3967000000,0.39079755544662476,4.849336724956197
3968000000,0.3875218629837036,4.776224142793978
3969000000,0.3875218629837036,4.776224142793978
3970000000,0.3875856399536133,4.777653517999962
3971000000,0.3875856399536133,4.777653517999962
3972000000,0.39030784368515015,4.838445536963726
3973000000,0.39030784368515015,4.838445536963726
3974000000,0.39213061332702637,4.878914929653072
3975000000,0.39213061332702637,4.878914929653072
3976000000,0.39265838265419006,4.890597424806905
3977000000,0.39265838265419006,4.890597424806905
3978000000,0.39486488699913025,4.939270280875916
3979000000,0.39486488699913025,4.939270280875916
3980000000,0.3956824839115143,4.957236463150764
3981000000,0.3956824839115143,4.957236463150764
3982000000,0.3919789791107178,4.875555506181324
3983000000,0.3919789791107178,4.875555506181324
3984000000,0.39229148626327515,4.8824776150754445
3985000000,0.39229148626327515,4.8824776150754445
3986000000,0.3924158811569214,4.885231457773146
3987000000,0.3924158811569214,4.885231457773146
3988000000,0.3920287489891052,4.876658290391377
3989000000,0.3920287489891052,4.876658290391377
3990000000,0.39277249574661255,4.893121322864064
3991000000,0.39277249574661255,4.893121322864064
3992000000,0.3930068612098694,4.8983026058569665
3993000000,0.3930068612098694,4.8983026058569665
3994000000,0.39447060227394104,4.930592820048806
3995000000,0.39447060227394104,4.930592820048806
3996000000,0.39499521255493164,4.942136594557597
3997000000,0.39499521255493164,4.942136594557597
3998000000,0.391618937253952,4.8675736471495075
3999000000,0.391618937253952,4.8675736471495075
4000000000,0.39181947708129883,4.872020370247437
4001000000,0.39181947708129883,4.872020370247437
4002000000,0.37286144495010376,4.441249521903311
4003000000,0.37286144495010376,4.441249521903311
4004000000,0.3993046283721924,5.03638683995826
4005000000,0.3993046283721924,5.03638683995826
4006000000,0.4467664062976837,6.01191015204458
4007000000,0.4467664062976837,6.01191015204458
4008000000,0.48484253883361816,6.722314290787742
4009000000,0.48484253883361816,6.722314290787742
4010000000,0.5187475085258484,7.309420433989329
4011000000,0.5187475085258484,7.309420433989329
4012000000,0.55597984790802,7.9114809645055795
4013000000,0.55597984790802,7.9114809645055795
4014000000,0.5857751965522766,8.36491952517878
4015000000,0.5857751965522766,8.36491952517878
4016000000,0.6231260895729065,8.901818657560641
4017000000,0.6231260895729065,8.901818657560641
4018000000,0.6651264429092407,9.468384238275021
4019000000,0.6651264429092407,9.468384238275021
4020000000,0.699644148349762,9.907844079683475
4021000000,0.699644148349762,9.907844079683475
4022000000,0.7443585991859436,10.445944154865863
4023000000,0.7443585991859436,10.445944154865863
4024000000,0.7891541123390198,10.953536436612177
4025000000,0.7891541123390198,10.953536436612177
4026000000,0.828361988067627,11.374703191506573
4027000000,0.828361988067627,11.374703191506573
4028000000,0.8555203080177307,11.654906418994797
4029000000,0.8555203080177307,11.654906418994797
4030000000,0.856585681438446,11.66571616699757
4031000000,0.856585681438446,11.66571616699757
4032000000,0.8568320870399475,11.668214392374905
4033000000,0.8568320870399475,11.668214392374905
4034000000,0.8662531971931458,11.763196967236864
4035000000,0.8662531971931458,11.763196967236864
4036000000,0.8664280772209167,11.764950306005753
4037000000,0.8664280772209167,11.764950306005753
4038000000,0.8629526495933533,11.730039287294215
4039000000,0.8629526495933533,11.730039287294215
4040000000,0.8541028499603271,11.64050337699473
4041000000,0.8541028499603271,11.64050337699473
4042000000,0.8497464060783386,11.59608668567476
4043000000,0.8497464060783386,11.59608668567476
4044000000,0.8597032427787781,11.697271254421633
4045000000,0.8597032427787781,11.697271254421633
4046000000,0.860016942024231,11.70044009209633
4047000000,0.860016942024231,11.70044009209633
4048000000,0.860248863697052,11.70278210931286
4049000000,0.860248863697052,11.70278210931286
4050000000,0.8585526943206787,11.685639065982048
4051000000,0.8585526943206787,11.685639065982048
4052000000,0.8589087128639221,11.689240122526403
4053000000,0.8589087128639221,11.689240122526403
4054000000,0.8582539558410645,11.682616233456883
4055000000,0.8582539558410645,11.682616233456883
4056000000,0.8498929738998413,11.597584735131859
4057000000,0.8498929738998413,11.597584735131859
4058000000,0.8494024276733398,11.592569914871444
4059000000,0.8494024276733398,11.592569914871444
4060000000,0.8495174050331116,11.59374558030327
4061000000,0.8495174050331116,11.59374558030327
4062000000,0.8659855127334595,11.760512489999584
4063000000,0.8659855127334595,11.760512489999584
4064000000,0.8751333355903625,11.85178450279017
4065000000,0.8751333355903625,11.85178450279017
4066000000,0.8794219493865967,11.894245975093158
4067000000,0.8794219493865967,11.894245975093158
4068000000,0.8784335851669312,11.884478592882138
4069000000,0.8784335851669312,11.884478592882138
4070000000,0.8766987323760986,11.86730752875625
4071000000,0.8766987323760986,11.86730752875625
4072000000,0.8755426406860352,11.855845995610387
4073000000,0.8755426406860352,11.855845995610387
4074000000,0.8764618039131165,11.864959843588224
4075000000,0.8764618039131165,11.864959843588224
4076000000,0.8663370609283447,11.764037825190128
4077000000,0.8663370609283447,11.764037825190128
4078000000,0.8650829195976257,11.751454702415955
4079000000,0.8650829195976257,11.751454702415955
4080000000,0.8640689849853516,11.74126829238631
4081000000,0.8640689849853516,11.74126829238631
4082000000,0.8633016347885132,11.733551222887016
4083000000,0.8633016347885132,11.733551222887016
4084000000,0.861655056476593,11.716968775438756
4085000000,0.861655056476593,11.716968775438756
4086000000,0.8619340658187866,11.719780866028216
4087000000,0.8619340658187866,11.719780866028216
4088000000,0.8617734313011169,11.71816196757948
4089000000,0.8617734313011169,11.71816196757948
4090000000,0.8604593276977539,11.704906893865106
4091000000,0.8604593276977539,11.704906893865106
4092000000,0.851081371307373,11.609721649996656
4093000000,0.851081371307373,11.609721649996656
4094000000,0.8489773869514465,11.588222410447129
4095000000,0.8489773869514465,11.588222410447129
4096000000,0.8464627861976624,11.562457348379592
4097000000,0.8464627861976624,11.562457348379592
4098000000,0.8551260828971863,11.650903024759254
4099000000,0.8551260828971863,11.650903024759254
4100000000,0.8457378149032593,11.55501494346009
4101000000,0.8457378149032593,11.55501494346009
4102000000,0.8439041376113892,11.536162280837598
4103000000,0.8439041376113892,11.536162280837598
4104000000,0.8337916135787964,11.431450408694644
4105000000,0.8337916135787964,11.431450408694644
4106000000,0.8333933353424072,11.427300418167716
4107000000,0.8333933353424072,11.427300418167716
4108000000,0.8326730132102966,11.419789746172395
4109000000,0.8326730132102966,11.419789746172395
4110000000,0.8307288289070129,11.399485598904384
4111000000,0.8307288289070129,11.399485598904384
4112000000,0.8302678465843201,11.394664347011599
4113000000,0.8302678465843201,11.394664347011599
4114000000,0.8308183550834656,11.4004216114313
4115000000,0.8308183550834656,11.4004216114313
4116000000,0.8383398056030273,11.478701708379635
4117000000,0.8383398056030273,11.478701708379635
4118000000,0.8213757872581482,11.301137885717461
4119000000,0.8213757872581482,11.301137885717461
4120000000,0.8133115172386169,11.21543840369435
4121000000,0.8133115172386169,11.21543840369435
4122000000,0.8040962219238281,11.11646038808008
4123000000,0.8040962219238281,11.11646038808008
4124000000,0.8114215135574341,11.195230319678089
4125000000,0.8114215135574341,11.195230319678089
4126000000,0.8197727203369141,11.28416919979502
4127000000,0.8197727203369141,11.28416919979502
4128000000,0.8286153078079224,11.377359000164866
4129000000,0.8286153078079224,11.377359000164866
4130000000,0.8199068307876587,11.285590048858214
4131000000,0.8199068307876587,11.285590048858214
4132000000,0.8198056817054749,11.2845184344633
4133000000,0.8198056817054749,11.2845184344633
4134000000,0.8192400336265564,11.278523291147206
4135000000,0.8192400336265564,11.278523291147206
4136000000,0.8185656666755676,11.271370455811747
4137000000,0.8185656666755676,11.271370455811747
4138000000,0.8176262974739075,11.26139698290605
4139000000,0.8176262974739075,11.26139698290605
4140000000,0.8182305097579956,11.267813340906343
4141000000,0.8182305097579956,11.267813340906343
4142000000,0.8181638121604919,11.267105286663423
4143000000,0.8181638121604919,11.267105286663423
4144000000,0.8298678994178772,11.390479271153371
4145000000,0.8298678994178772,11.390479271153371
4146000000,0.8381142616271973,11.47636457295469
4147000000,0.8381142616271973,11.47636457295469
4148000000,0.830275297164917,11.394742291292719
4149000000,0.830275297164917,11.394742291292719
4150000000,0.8307982683181763,11.400211609407922
4151000000,0.8307982683181763,11.400211609407922
4152000000,0.8303279280662537,11.395292869773803
4153000000,0.8303279280662537,11.395292869773803
4154000000,0.8380773067474365,11.475981578536508
4155000000,0.8380773067474365,11.475981578536508
4156000000,0.8377748131752014,11.472845948868526
4157000000,0.8377748131752014,11.472845948868526
4158000000,0.8380578756332397,11.475780190825972
4159000000,0.8380578756332397,11.475780190825972
4160000000,0.8379529714584351,11.474692863631526
4161000000,0.8379529714584351,11.474692863631526
4162000000,0.8277966976165771,11.368773746817011
4163000000,0.8277966976165771,11.368773746817011
4164000000,0.818063497543335,11.266040249196276
4165000000,0.818063497543335,11.266040249196276
4166000000,0.825067400932312,11.340088519330822
4167000000,0.825067400932312,11.340088519330822
4168000000,0.8288205862045288,11.37951054703743
4169000000,0.8288205862045288,11.37951054703743
4170000000,0.8269808292388916,11.36020879697092
4171000000,0.8269808292388916,11.36020879697092
4172000000,0.8243117928504944,11.332130217331898
4173000000,0.8243117928504944,11.332130217331898
4174000000,0.8214098811149597,11.301498414158075
4175000000,0.8214098811149597,11.301498414158075
4176000000,0.8192600011825562,11.278734992073762
4177000000,0.8192600011825562,11.278734992073762
4178000000,0.8158220648765564,11.242208899638232
4179000000,0.8158220648765564,11.242208899638232
4180000000,0.8122640252113342,11.204244335910424
4181000000,0.8122640252113342,11.204244335910424
4182000000,0.8092103004455566,11.17152800209007
4183000000,0.8092103004455566,11.17152800209007
4184000000,0.8044066429138184,11.119812924843067
4185000000,0.8044066429138184,11.119812924843067
4186000000,0.7993251085281372,11.064769062877089
4187000000,0.7993251085281372,11.064769062877089
4188000000,0.7953441143035889,11.021401387847312
4189000000,0.7953441143035889,11.021401387847312
4190000000,0.7920413017272949,10.98525653399977
4191000000,0.7920413017272949,10.98525653399977
4192000000,0.7953161001205444,11.021095441800453
4193000000,0.7953161001205444,11.021095441800453
4194000000,0.7887834310531616,10.949455544041275
4195000000,0.7887834310531616,10.949455544041275
4196000000,0.7811681032180786,10.865189992550853
4197000000,0.7811681032180786,10.865189992550853
4198000000,0.7838614583015442,10.895086179411383
4199000000,0.7838614583015442,10.895086179411383
4200000000,0.7766318321228027,10.814603700205856
4201000000,0.7766318321228027,10.814603700205856
4202000000,0.7681424617767334,10.719135415234645
4203000000,0.7681424617767334,10.719135415234645
4204000000,0.7502278685569763,10.514163811843884
4205000000,0.7502278685569763,10.514163811843884
4206000000,0.7397758960723877,10.392303490731408
4207000000,0.7397758960723877,10.392303490731408
4208000000,0.7287563681602478,10.261947213038422
4209000000,0.7287563681602478,10.261947213038422
4210000000,0.7119675874710083,10.059504410756123
4211000000,0.7119675874710083,10.059504410756123
4212000000,0.6958332061767578,9.860402958099836
4213000000,0.6958332061767578,9.860402958099836
4214000000,0.6827666759490967,9.695746280344423
4215000000,0.6827666759490967,9.695746280344423
4216000000,0.6710403561592102,9.545272742440737
4217000000,0.6710403561592102,9.545272742440737
4218000000,0.6595442295074463,9.395178455786647
4219000000,0.6595442295074463,9.395178455786647
4220000000,0.6448126435279846,9.198970847735616
4221000000,0.6448126435279846,9.198970847735616
4222000000,0.6309682130813599,9.010449574768536
4223000000,0.6309682130813599,9.010449574768536
4224000000,0.6206656694412231,8.867454439518607
4225000000,0.6206656694412231,8.867454439518607
4226000000,0.6050176620483398,8.645661017232019
4227000000,0.6050176620483398,8.645661017232019
4228000000,0.5956010222434998,8.50940864604413
4229000000,0.5956010222434998,8.50940864604413
4230000000,0.5879399180412292,8.396958906858012
4231000000,0.5879399180412292,8.396958906858012
4232000000,0.5748870968818665,8.201951180319744
4233000000,0.5748870968818665,8.201951180319744
4234000000,0.5693197250366211,8.11742457529684
4235000000,0.5693197250366211,8.11742457529684
4236000000,0.5716477036476135,8.1528692213863
4237000000,0.5716477036476135,8.1528692213863
4238000000,0.5688913464546204,8.110886509808902
4239000000,0.5688913464546204,8.110886509808902
4240000000,0.5696248412132263,8.122078367199823
4241000000,0.5696248412132263,8.122078367199823
4242000000,0.5709837675094604,8.142775194016473
4243000000,0.5709837675094604,8.142775194016473
4244000000,0.5744354724884033,8.195124968173696
4245000000,0.5744354724884033,8.195124968173696
4246000000,0.5709975957870483,8.142985549275988
4247000000,0.5709975957870483,8.142985549275988
4248000000,0.5773267149925232,8.238733043400776
4249000000,0.5773267149925232,8.238733043400776
4250000000,0.5839927792549133,8.338449503369539
4251000000,0.5839927792549133,8.338449503369539
4252000000,0.5995604395866394,8.56695934356595
4253000000,0.5995604395866394,8.56695934356595
4254000000,0.6079120635986328,8.687115191571078
4255000000,0.6079120635986328,8.687115191571078
4256000000,0.6237236857414246,8.910144688279177
4257000000,0.6237236857414246,8.910144688279177
4258000000,0.6400264501571655,9.134258402565564
4259000000,0.6400264501571655,9.134258402565564
4260000000,0.6428768038749695,9.17285507535873
4261000000,0.6428768038749695,9.17285507535873
4262000000,0.6520534753799438,9.295964236618403
4263000000,0.6520534753799438,9.295964236618403
4264000000,0.6610109210014343,9.414472652902662
4265000000,0.6610109210014343,9.414472652902662
4266000000,0.6765270233154297,9.616002932958672
4267000000,0.6765270233154297,9.616002932958672
4268000000,0.6703925728797913,9.536883840707405
4269000000,0.6703925728797913,9.536883840707405
4270000000,0.6850646734237671,9.724931415254368
4271000000,0.6850646734237671,9.724931415254368
4272000000,0.695817232131958,9.860203556315609
4273000000,0.695817232131958,9.860203556315609
4274000000,0.6947649121284485,9.847057497743046
4275000000,0.6947649121284485,9.847057497743046
4276000000,0.6918802857398987,9.810919078715344
4277000000,0.6918802857398987,9.810919078715344
4278000000,0.6966592073440552,9.870707582745379
4279000000,0.6966592073440552,9.870707582745379
4280000000,0.700566291809082,9.919284699245189
4281000000,0.700566291809082,9.919284699245189
4282000000,0.6915662288665771,9.806975502494934
4283000000,0.6915662288665771,9.806975502494934
4284000000,0.7030430436134338,9.949938264476646
4285000000,0.7030430436134338,9.949938264476646
4286000000,0.7059519290924072,9.985802543095557
4287000000,0.7059519290924072,9.985802543095557
