frequencia,magnitude,potencia_dbm
2196000000,0.4870137870311737,6.761125076078571
2197000000,0.4870137870311737,6.761125076078571
2198000000,0.4920356273651123,6.850230963526963
2199000000,0.4920356273651123,6.850230963526963
2200000000,0.48685702681541443,6.758328807977865
2201000000,0.48685702681541443,6.758328807977865
2202000000,0.4821099042892456,6.673221027867396
2203000000,0.4821099042892456,6.673221027867396
2204000000,0.4743214249610901,6.531754797652236
2205000000,0.4743214249610901,6.531754797652236
2206000000,0.47455736994743347,6.536074405520528
2207000000,0.47455736994743347,6.536074405520528
2208000000,0.47949185967445374,6.625924727817263
2209000000,0.47949185967445374,6.625924727817263
2210000000,0.4842659533023834,6.711978690753721
2211000000,0.4842659533023834,6.711978690753721
2212000000,0.48533907532691956,6.731205124206358
2213000000,0.48533907532691956,6.731205124206358
2214000000,0.49082863330841064,6.828897758404087
2215000000,0.49082863330841064,6.828897758404087
2216000000,0.487545371055603,6.7706007053190564
2217000000,0.487545371055603,6.7706007053190564
2218000000,0.48734018206596375,6.7669443808621725
2219000000,0.48734018206596375,6.7669443808621725
2220000000,0.4868972897529602,6.759047098877891
2221000000,0.4868972897529602,6.759047098877891
2222000000,0.48661747574806213,6.754053987897375
2223000000,0.48661747574806213,6.754053987897375
2224000000,0.49089568853378296,6.830084312052982
2225000000,0.49089568853378296,6.830084312052982
2226000000,0.49454036355018616,6.894334831895303
2227000000,0.49454036355018616,6.894334831895303
2228000000,0.49802494049072266,6.955321801644507
2229000000,0.49802494049072266,6.955321801644507
2230000000,0.493539959192276,6.876746373517136
2231000000,0.493539959192276,6.876746373517136
2232000000,0.4931741952896118,6.87030684891274
2233000000,0.4931741952896118,6.87030684891274
2234000000,0.48821625113487244,6.7825445881580535
2235000000,0.48821625113487244,6.7825445881580535
2236000000,0.49150416254997253,6.840843961135299
2237000000,0.49150416254997253,6.840843961135299
2238000000,0.48643502593040466,6.7507967350842
2239000000,0.48643502593040466,6.7507967350842
2240000000,0.48673197627067566,6.756097527153387
2241000000,0.48673197627067566,6.756097527153387
2242000000,0.4797351062297821,6.630329968401214
2243000000,0.4797351062297821,6.630329968401214
2244000000,0.4747934639453888,6.540394592282922
2245000000,0.4747934639453888,6.540394592282922
2246000000,0.46514052152633667,6.361983466229929
2247000000,0.46514052152633667,6.361983466229929
2248000000,0.4651462137699127,6.362089760768202
2249000000,0.4651462137699127,6.362089760768202
2250000000,0.4655345678329468,6.369338649526776
2251000000,0.4655345678329468,6.369338649526776
2252000000,0.46934443712234497,6.440133452285427
2253000000,0.46934443712234497,6.440133452285427
2254000000,0.47404491901397705,6.526689876856166
2255000000,0.47404491901397705,6.526689876856166
2256000000,0.47446155548095703,6.53432052293279
2257000000,0.47446155548095703,6.53432052293279
2258000000,0.478904128074646,6.615271568751636
2259000000,0.478904128074646,6.615271568751636
2260000000,0.47423097491264343,6.53009829635394
2261000000,0.47423097491264343,6.53009829635394
2262000000,0.474199116230011,6.52951476151242
2263000000,0.474199116230011,6.52951476151242
2264000000,0.4739100933074951,6.524219124131508
2265000000,0.4739100933074951,6.524219124131508
2266000000,0.47875863313674927,6.612632324469875
2267000000,0.47875863313674927,6.612632324469875
2268000000,0.4740007221698761,6.52588002363009
2269000000,0.4740007221698761,6.52588002363009
2270000000,0.4793913662433624,6.624104120612105
2271000000,0.4793913662433624,6.624104120612105
2272000000,0.4893239438533783,6.802229304700896
2273000000,0.4893239438533783,6.802229304700896
2274000000,0.49014365673065186,6.816767687072934
2275000000,0.49014365673065186,6.816767687072934
2276000000,0.4899161458015442,6.812735004879309
2277000000,0.4899161458015442,6.812735004879309
2278000000,0.49003350734710693,6.814815498370192
2279000000,0.49003350734710693,6.814815498370192
2280000000,0.47979936003685,6.6314932439217325
2281000000,0.47979936003685,6.6314932439217325
2282000000,0.47937697172164917,6.62384330843871
2283000000,0.47937697172164917,6.62384330843871
2284000000,0.47508108615875244,6.545654770858739
2285000000,0.47508108615875244,6.545654770858739
2286000000,0.47971251606941223,6.629920950471824
2287000000,0.47971251606941223,6.629920950471824
2288000000,0.48419472575187683,6.7107010453988085
2289000000,0.48419472575187683,6.7107010453988085
2290000000,0.4841543734073639,6.709977141154804
2291000000,0.4841543734073639,6.709977141154804
2292000000,0.48925328254699707,6.800974919674518
2293000000,0.48925328254699707,6.800974919674518
2294000000,0.48866963386535645,6.790607009171612
2295000000,0.48866963386535645,6.790607009171612
2296000000,0.48874175548553467,6.79188884492951
2297000000,0.48874175548553467,6.79188884492951
2298000000,0.47844579815864563,6.606954853487417
2299000000,0.47844579815864563,6.606954853487417
2300000000,0.47306525707244873,6.508721030662103
2301000000,0.47306525707244873,6.508721030662103
2302000000,0.46769729256629944,6.409597073564669
2303000000,0.46769729256629944,6.409597073564669
2304000000,0.46688440442085266,6.394487300876542
2305000000,0.46688440442085266,6.394487300876542
2306000000,0.46671944856643677,6.391417929736022
2307000000,0.46671944856643677,6.391417929736022
2308000000,0.47109606862068176,6.472489556434486
2309000000,0.47109606862068176,6.472489556434486
2310000000,0.4702919125556946,6.4576501646622075
2311000000,0.4702919125556946,6.4576501646622075
2312000000,0.4695546329021454,6.444022554819499
2313000000,0.4695546329021454,6.444022554819499
2314000000,0.465686559677124,6.372174032782444
2315000000,0.465686559677124,6.372174032782444
2316000000,0.470057874917984,6.453326613657337
2317000000,0.470057874917984,6.453326613657337
2318000000,0.4687868654727936,6.429808657941237
2319000000,0.4687868654727936,6.429808657941237
2320000000,0.4732503294944763,6.512118456797938
2321000000,0.4732503294944763,6.512118456797938
2322000000,0.4723654091358185,6.495861699420629
2323000000,0.4723654091358185,6.495861699420629
2324000000,0.4818631112575531,6.668773565025623
2325000000,0.4818631112575531,6.668773565025623
2326000000,0.4765462279319763,6.572400682022269
2327000000,0.4765462279319763,6.572400682022269
2328000000,0.47616487741470337,6.56544711831388
2329000000,0.47616487741470337,6.56544711831388
2330000000,0.4802207052707672,6.639117581305026
2331000000,0.4802207052707672,6.639117581305026
2332000000,0.4798261225223541,6.631977716249353
2333000000,0.4798261225223541,6.631977716249353
2334000000,0.4792614281177521,6.621749507487564
2335000000,0.4792614281177521,6.621749507487564
2336000000,0.47886210680007935,6.614509394976281
2337000000,0.47886210680007935,6.614509394976281
2338000000,0.4667147994041443,6.391331405997108
2339000000,0.4667147994041443,6.391331405997108
2340000000,0.4662688076496124,6.3830272183883805
2341000000,0.4662688076496124,6.3830272183883805
2342000000,0.4657505750656128,6.373367952542966
2343000000,0.4657505750656128,6.373367952542966
2344000000,0.4612777531147003,6.289550148631391
2345000000,0.4612777531147003,6.289550148631391
2346000000,0.4654487669467926,6.367737639063426
2347000000,0.4654487669467926,6.367737639063426
2348000000,0.4598679542541504,6.262962895870484
2349000000,0.4598679542541504,6.262962895870484
2350000000,0.4638840854167938,6.338489423215647
2351000000,0.4638840854167938,6.338489423215647
2352000000,0.46824967861175537,6.419849715932814
2353000000,0.46824967861175537,6.419849715932814
2354000000,0.4675155282020569,6.406220761365429
2355000000,0.4675155282020569,6.406220761365429
2356000000,0.46690523624420166,6.394874846230913
2357000000,0.46690523624420166,6.394874846230913
2358000000,0.4661579132080078,6.380961175311219
2359000000,0.4661579132080078,6.380961175311219
2360000000,0.46585729718208313,6.375358009856288
2361000000,0.46585729718208313,6.375358009856288
2362000000,0.46529701352119446,6.364905257662866
2363000000,0.46529701352119446,6.364905257662866
2364000000,0.46491217613220215,6.3577183682679355
2365000000,0.46491217613220215,6.3577183682679355
2366000000,0.4646713137626648,6.353217203973762
2367000000,0.4646713137626648,6.353217203973762
2368000000,0.46837151050567627,6.422109366692923
2369000000,0.46837151050567627,6.422109366692923
2370000000,0.4682800769805908,6.420413578160145
2371000000,0.4682800769805908,6.420413578160145
2372000000,0.47271671891212463,6.502319208235486
2373000000,0.47271671891212463,6.502319208235486
2374000000,0.46769365668296814,6.409529549111117
2375000000,0.46769365668296814,6.409529549111117
2376000000,0.4676935076713562,6.409526781704281
2377000000,0.4676935076713562,6.409526781704281
2378000000,0.46732908487319946,6.402756172326716
2379000000,0.46732908487319946,6.402756172326716
2380000000,0.4674036204814911,6.404141398424809
2381000000,0.4674036204814911,6.404141398424809
2382000000,0.467287540435791,6.401983983198315
2383000000,0.467287540435791,6.401983983198315
2384000000,0.46731695532798767,6.402530726785743
2385000000,0.46731695532798767,6.402530726785743
2386000000,0.4627453088760376,6.317140451564251
2387000000,0.4627453088760376,6.317140451564251
2388000000,0.4720899760723114,6.490795538969667
2389000000,0.4720899760723114,6.490795538969667
2390000000,0.47162047028541565,6.4821528969355295
2391000000,0.47162047028541565,6.4821528969355295
2392000000,0.47130897641181946,6.476414182301285
2393000000,0.47130897641181946,6.476414182301285
2394000000,0.4713210463523865,6.476636619883745
2395000000,0.4713210463523865,6.476636619883745
2396000000,0.47118523716926575,6.474133456551659
2397000000,0.47118523716926575,6.474133456551659
2398000000,0.47623902559280396,6.566799575797755
2399000000,0.47623902559280396,6.566799575797755
2400000000,0.4709094762802124,6.46904855652404
2401000000,0.4709094762802124,6.46904855652404
2402000000,0.47095659375190735,6.469917591246768
2403000000,0.47095659375190735,6.469917591246768
2404000000,0.4708388149738312,6.467745116282607
2405000000,0.4708388149738312,6.467745116282607
2406000000,0.47097986936569214,6.470346854621846
2407000000,0.47097986936569214,6.470346854621846
2408000000,0.465976357460022,6.377577600090939
2409000000,0.465976357460022,6.377577600090939
2410000000,0.470215767621994,6.456243718960582
2411000000,0.470215767621994,6.456243718960582
2412000000,0.4702607989311218,6.457075503601585
2413000000,0.4702607989311218,6.457075503601585
2414000000,0.4749128818511963,6.542578953292429
2415000000,0.4749128818511963,6.542578953292429
2416000000,0.47088706493377686,6.46863517109885
2417000000,0.47088706493377686,6.46863517109885
2418000000,0.46557092666625977,6.370017001905861
2419000000,0.46557092666625977,6.370017001905861
2420000000,0.4649766683578491,6.358923184001988
2421000000,0.4649766683578491,6.358923184001988
2422000000,0.4639226794242859,6.33921203767086
2423000000,0.4639226794242859,6.33921203767086
2424000000,0.4682161211967468,6.419227213747497
2425000000,0.4682161211967468,6.419227213747497
2426000000,0.46152371168136597,6.2941803298733685
2427000000,0.46152371168136597,6.2941803298733685
2428000000,0.4601021111011505,6.267384475770859
2429000000,0.4601021111011505,6.267384475770859
2430000000,0.4586765468120575,6.24043064109728
2431000000,0.4586765468120575,6.24043064109728
2432000000,0.45678502321243286,6.204537078434788
2433000000,0.45678502321243286,6.204537078434788
2434000000,0.4490676820278168,6.056535984546563
2435000000,0.4490676820278168,6.056535984546563
2436000000,0.445827454328537,5.993636138414253
2437000000,0.445827454328537,5.993636138414253
2438000000,0.4406137466430664,5.891460806947384
2439000000,0.4406137466430664,5.891460806947384
2440000000,0.43682652711868286,5.81648003369857
2441000000,0.43682652711868286,5.81648003369857
2442000000,0.43622657656669617,5.804542374738015
2443000000,0.43622657656669617,5.804542374738015
2444000000,0.43184077739715576,5.7167729371887095
2445000000,0.43184077739715576,5.7167729371887095
2446000000,0.4218294024467468,5.513036911619608
2447000000,0.4218294024467468,5.513036911619608
2448000000,0.41713088750839233,5.415746945970508
2449000000,0.41713088750839233,5.415746945970508
2450000000,0.40984320640563965,5.262654768271991
2451000000,0.40984320640563965,5.262654768271991
2452000000,0.4041885733604431,5.141980588684085
2453000000,0.4041885733604431,5.141980588684085
2454000000,0.38943713903427124,4.819047277748472
2455000000,0.38943713903427124,4.819047277748472
2456000000,0.38594427704811096,4.740792064714448
2457000000,0.38594427704811096,4.740792064714448
2458000000,0.3783916234970093,4.569130232731099
2459000000,0.3783916234970093,4.569130232731099
2460000000,0.37156832218170166,4.411073584702007
2461000000,0.37156832218170166,4.411073584702007
2462000000,0.3610309362411499,4.161188308502206
2463000000,0.3610309362411499,4.161188308502206
2464000000,0.3558604121208191,4.0358935040865545
2465000000,0.3558604121208191,4.0358935040865545
2466000000,0.34059086441993713,3.654959852940109
2467000000,0.34059086441993713,3.654959852940109
2468000000,0.33508074283599854,3.5132893477004723
2469000000,0.33508074283599854,3.5132893477004723
2470000000,0.3317281901836395,3.4259475432541713
2471000000,0.3317281901836395,3.4259475432541713
2472000000,0.31662020087242126,3.0210723584202808
2473000000,0.31662020087242126,3.0210723584202808
2474000000,0.30768635869026184,2.772464800219365
2475000000,0.30768635869026184,2.772464800219365
2476000000,0.29934555292129517,2.5337561696219364
2477000000,0.29934555292129517,2.5337561696219364
2478000000,0.2943301200866699,2.3869941091379823
2479000000,0.2943301200866699,2.3869941091379823
2480000000,0.28446725010871887,2.0909454474818636
2481000000,0.28446725010871887,2.0909454474818636
2482000000,0.2724144756793976,1.7149035883158716
2483000000,0.2724144756793976,1.7149035883158716
2484000000,0.2646529972553253,1.4638362934162374
2485000000,0.2646529972553253,1.4638362934162374
2486000000,0.25530707836151123,1.1515570714267684
2487000000,0.25530707836151123,1.1515570714267684
2488000000,0.2442263960838318,0.766151973881011
2489000000,0.2442263960838318,0.766151973881011
2490000000,0.2403797060251236,0.6282559509297908
2491000000,0.2403797060251236,0.6282559509297908
2492000000,0.23150534927845,0.3015205665505876
2493000000,0.23150534927845,0.3015205665505876
2494000000,0.22051210701465607,-0.12105126339989247
2495000000,0.22051210701465607,-0.12105126339989247
