frequencia,magnitude,potencia_dbm
3516000000,0.4374609589576721,5.8290859693692685
3517000000,0.4374609589576721,5.8290859693692685
3518000000,0.4377495348453522,5.834813822088534
3519000000,0.4377495348453522,5.834813822088534
3520000000,0.44232022762298584,5.925035965111487
3521000000,0.44232022762298584,5.925035965111487
3522000000,0.4377126097679138,5.834081118453842
3523000000,0.4377126097679138,5.834081118453842
3524000000,0.4425302743911743,5.929159696922531
3525000000,0.4425302743911743,5.929159696922531
3526000000,0.44234228134155273,5.925469025546804
3527000000,0.44234228134155273,5.925469025546804
3528000000,0.4425235092639923,5.929026911437225
3529000000,0.4425235092639923,5.929026911437225
3530000000,0.4423219561576843,5.925069908465992
3531000000,0.4423219561576843,5.925069908465992
3532000000,0.4416685104370117,5.912228687519642
3533000000,0.4416685104370117,5.912228687519642
3534000000,0.4390009641647339,5.859609438063731
3535000000,0.4390009641647339,5.859609438063731
3536000000,0.43861275911331177,5.851925177063528
3537000000,0.43861275911331177,5.851925177063528
3538000000,0.4381619095802307,5.842992369644025
3539000000,0.4381619095802307,5.842992369644025
3540000000,0.44265010952949524,5.93151147699241
3541000000,0.44265010952949524,5.93151147699241
3542000000,0.4425409138202667,5.929368522852339
3543000000,0.4425409138202667,5.929368522852339
3544000000,0.4427412748336792,5.93330018148569
3545000000,0.4427412748336792,5.93330018148569
3546000000,0.45202529430389404,6.113554709028795
3547000000,0.45202529430389404,6.113554709028795
3548000000,0.4513206481933594,6.100004020851823
3549000000,0.4513206481933594,6.100004020851823
3550000000,0.4517577588558197,6.108412361125736
3551000000,0.4517577588558197,6.108412361125736
3552000000,0.44750353693962097,6.026229400730489
3553000000,0.44750353693962097,6.026229400730489
3554000000,0.4472372233867645,6.021058807637809
3555000000,0.4472372233867645,6.021058807637809
3556000000,0.447783887386322,6.031669202638693
3557000000,0.447783887386322,6.031669202638693
3558000000,0.4520719051361084,6.1144503130527035
3559000000,0.4520719051361084,6.1144503130527035
3560000000,0.45017293095588684,6.077887500275202
3561000000,0.45017293095588684,6.077887500275202
3562000000,0.44988134503364563,6.072259654717954
3563000000,0.44988134503364563,6.072259654717954
3564000000,0.45008984208106995,6.076284188841086
3565000000,0.45008984208106995,6.076284188841086
3566000000,0.4447287321090698,5.972203723641041
3567000000,0.4447287321090698,5.972203723641041
3568000000,0.44441428780555725,5.966060215633177
3569000000,0.44441428780555725,5.966060215633177
3570000000,0.43919944763183594,5.863535661500718
3571000000,0.43919944763183594,5.863535661500718
3572000000,0.4341830611228943,5.76375748113799
3573000000,0.4341830611228943,5.76375748113799
3574000000,0.43839940428733826,5.847699063479135
3575000000,0.43839940428733826,5.847699063479135
3576000000,0.4381275177001953,5.8423105764709335
3577000000,0.4381275177001953,5.8423105764709335
3578000000,0.43733876943588257,5.826659528954059
3579000000,0.43733876943588257,5.826659528954059
3580000000,0.43685677647590637,5.817081493237719
3581000000,0.43685677647590637,5.817081493237719
3582000000,0.4319305419921875,5.71857824225304
3583000000,0.4319305419921875,5.71857824225304
3584000000,0.43604347109794617,5.800895719848723
3585000000,0.43604347109794617,5.800895719848723
3586000000,0.4359905421733856,5.799841323366561
3587000000,0.4359905421733856,5.799841323366561
3588000000,0.43586570024490356,5.797353841674852
3589000000,0.43586570024490356,5.797353841674852
3590000000,0.4335383474826813,5.750850314155653
3591000000,0.4335383474826813,5.750850314155653
3592000000,0.4377491772174835,5.8348067259816965
3593000000,0.4377491772174835,5.8348067259816965
3594000000,0.4325544834136963,5.731116313149853
3595000000,0.4325544834136963,5.731116313149853
3596000000,0.4321691691875458,5.723375581054098
3597000000,0.4321691691875458,5.723375581054098
3598000000,0.4414154291152954,5.907250142691433
3599000000,0.4414154291152954,5.907250142691433
3600000000,0.4409742057323456,5.898563689954244
3601000000,0.4409742057323456,5.898563689954244
3602000000,0.43149814009666443,5.709878518614724
3603000000,0.43149814009666443,5.709878518614724
3604000000,0.43619462847709656,5.803906219681423
3605000000,0.43619462847709656,5.803906219681423
3606000000,0.4361822009086609,5.8036587475242705
3607000000,0.4361822009086609,5.8036587475242705
3608000000,0.4402819275856018,5.884917140237283
3609000000,0.4402819275856018,5.884917140237283
3610000000,0.43515264987945557,5.7831326070399145
3611000000,0.43515264987945557,5.7831326070399145
3612000000,0.43464505672454834,5.772994850659123
3613000000,0.43464505672454834,5.772994850659123
3614000000,0.43632057309150696,5.8064137772045665
3615000000,0.43632057309150696,5.8064137772045665
3616000000,0.43620455265045166,5.80410383626883
3617000000,0.43620455265045166,5.80410383626883
3618000000,0.4361121654510498,5.8022639884146665
3619000000,0.4361121654510498,5.8022639884146665
3620000000,0.4357214868068695,5.794479494651101
3621000000,0.4357214868068695,5.794479494651101
3622000000,0.4351993203163147,5.784064125042261
3623000000,0.4351993203163147,5.784064125042261
3624000000,0.43486011028289795,5.777291389847302
3625000000,0.43486011028289795,5.777291389847302
3626000000,0.4436200261116028,5.950522817699522
3627000000,0.4436200261116028,5.950522817699522
3628000000,0.4430457651615143,5.9392717511027415
3629000000,0.4430457651615143,5.9392717511027415
3630000000,0.4381057024002075,5.841878076803475
3631000000,0.4381057024002075,5.841878076803475
3632000000,0.4376358389854431,5.83255755935774
3633000000,0.4376358389854431,5.83255755935774
3634000000,0.4327660799026489,5.735364227426691
3635000000,0.4327660799026489,5.735364227426691
3636000000,0.4345884919166565,5.771864393418468
3637000000,0.4345884919166565,5.771864393418468
3638000000,0.43397486209869385,5.759591433156961
3639000000,0.43397486209869385,5.759591433156961
3640000000,0.43766775727272034,5.833191028069703
3641000000,0.43766775727272034,5.833191028069703
3642000000,0.4378098249435425,5.83601002457126
3643000000,0.4378098249435425,5.83601002457126
3644000000,0.43742835521698,5.828438590348899
3645000000,0.43742835521698,5.828438590348899
3646000000,0.4281226098537445,5.6416632414468015
3647000000,0.4281226098537445,5.6416632414468015
3648000000,0.427555114030838,5.6301420654878065
3649000000,0.427555114030838,5.6301420654878065
3650000000,0.427480548620224,5.628627118316962
3651000000,0.427480548620224,5.628627118316962
3652000000,0.43208956718444824,5.72177556433056
3653000000,0.43208956718444824,5.72177556433056
3654000000,0.4275498390197754,5.6300349016507445
3655000000,0.4275498390197754,5.6300349016507445
3656000000,0.4279167950153351,5.637486599585275
3657000000,0.4279167950153351,5.637486599585275
3658000000,0.42783311009407043,5.6357877901820785
3659000000,0.42783311009407043,5.6357877901820785
3660000000,0.4306986331939697,5.693769827589112
3661000000,0.4306986331939697,5.693769827589112
3662000000,0.43084147572517395,5.696650052108404
3663000000,0.43084147572517395,5.696650052108404
3664000000,0.43128320574760437,5.705550895902487
3665000000,0.43128320574760437,5.705550895902487
3666000000,0.4265041649341583,5.608765487301066
3667000000,0.4265041649341583,5.608765487301066
3668000000,0.4263887405395508,5.606414515560562
3669000000,0.4263887405395508,5.606414515560562
3670000000,0.4310092329978943,5.7000314293248655
3671000000,0.4310092329978943,5.7000314293248655
3672000000,0.4358006417751312,5.796057265996126
3673000000,0.4358006417751312,5.796057265996126
3674000000,0.43551966547966003,5.7904553555215275
3675000000,0.43551966547966003,5.7904553555215275
3676000000,0.4347328543663025,5.774749209999572
3677000000,0.4347328543663025,5.774749209999572
3678000000,0.43463027477264404,5.772699445053474
3679000000,0.43463027477264404,5.772699445053474
3680000000,0.443572998046875,5.949601979574385
3681000000,0.443572998046875,5.949601979574385
3682000000,0.43920570611953735,5.863659432480988
3683000000,0.43920570611953735,5.863659432480988
3684000000,0.4390113651752472,5.859815225673833
3685000000,0.4390113651752472,5.859815225673833
3686000000,0.4344327747821808,5.768751599955024
3687000000,0.4344327747821808,5.768751599955024
3688000000,0.4339955747127533,5.760005980639779
3689000000,0.4339955747127533,5.760005980639779
3690000000,0.43426746129989624,5.765445753771266
3691000000,0.43426746129989624,5.765445753771266
3692000000,0.43476802110671997,5.7754518071676255
3693000000,0.43476802110671997,5.7754518071676255
3694000000,0.43489670753479004,5.778022352076437
3695000000,0.43489670753479004,5.778022352076437
3696000000,0.4344739317893982,5.769574439093191
3697000000,0.4344739317893982,5.769574439093191
3698000000,0.43480753898620605,5.776241268040114
3699000000,0.43480753898620605,5.776241268040114
3700000000,0.43479496240615845,5.775990029603815
3701000000,0.43479496240615845,5.775990029603815
3702000000,0.43470096588134766,5.774112060041251
3703000000,0.43470096588134766,5.774112060041251
3704000000,0.43448397517204285,5.769775221461471
3705000000,0.43448397517204285,5.769775221461471
3706000000,0.43473953008651733,5.774882588747601
3707000000,0.43473953008651733,5.774882588747601
3708000000,0.4349781572818756,5.779648938945227
3709000000,0.4349781572818756,5.779648938945227
3710000000,0.4349539875984192,5.779166291639047
3711000000,0.4349539875984192,5.779166291639047
3712000000,0.4303099513053894,5.685927749638598
3713000000,0.4303099513053894,5.685927749638598
3714000000,0.43440964818000793,5.768289202841541
3715000000,0.43440964818000793,5.768289202841541
3716000000,0.4348744750022888,5.777578305808638
3717000000,0.4348744750022888,5.777578305808638
3718000000,0.4350011646747589,5.780108351417335
3719000000,0.4350011646747589,5.780108351417335
3720000000,0.43047818541526794,5.689322924056163
3721000000,0.43047818541526794,5.689322924056163
3722000000,0.4302852749824524,5.685429639002573
3723000000,0.4302852749824524,5.685429639002573
3724000000,0.4261722266674042,5.602002829566619
3725000000,0.4261722266674042,5.602002829566619
3726000000,0.42193955183029175,5.515304701610592
3727000000,0.42193955183029175,5.515304701610592
3728000000,0.42182445526123047,5.512935043520453
3729000000,0.42182445526123047,5.512935043520453
3730000000,0.4214456081390381,5.5051306053996925
3731000000,0.4214456081390381,5.5051306053996925
3732000000,0.42116662859916687,5.499379002283833
3733000000,0.42116662859916687,5.499379002283833
3734000000,0.4256134331226349,5.59060648894776
3735000000,0.4256134331226349,5.59060648894776
3736000000,0.42540857195854187,5.586424689919804
3737000000,0.42540857195854187,5.586424689919804
3738000000,0.4227326810359955,5.531616436520443
3739000000,0.4227326810359955,5.531616436520443
3740000000,0.4138709306716919,5.347598429461515
3741000000,0.4138709306716919,5.347598429461515
3742000000,0.4137028455734253,5.344070118934212
3743000000,0.4137028455734253,5.344070118934212
3744000000,0.41793498396873474,5.432474477318805
3745000000,0.41793498396873474,5.432474477318805
3746000000,0.4181177318096161,5.436271672334892
3747000000,0.4181177318096161,5.436271672334892
3748000000,0.41337302327156067,5.3371425796988365
3749000000,0.41337302327156067,5.3371425796988365
3750000000,0.4174514412879944,5.4224192532876785
3751000000,0.4174514412879944,5.4224192532876785
3752000000,0.41711679100990295,5.415453410529352
3753000000,0.41711679100990295,5.415453410529352
3754000000,0.42183682322502136,5.513189711528295
3755000000,0.42183682322502136,5.513189711528295
3756000000,0.42183566093444824,5.513165779190013
3757000000,0.42183566093444824,5.513165779190013
3758000000,0.41807791590690613,5.435444505778873
3759000000,0.41807791590690613,5.435444505778873
3760000000,0.41833189129829407,5.4407194374431755
3761000000,0.41833189129829407,5.4407194374431755
3762000000,0.4210486114025116,5.496944744855177
3763000000,0.4210486114025116,5.496944744855177
3764000000,0.4249345660209656,5.576741155111032
3765000000,0.4249345660209656,5.576741155111032
3766000000,0.42956724762916565,5.670923179735617
3767000000,0.42956724762916565,5.670923179735617
3768000000,0.4299270212650299,5.678194791406365
3769000000,0.4299270212650299,5.678194791406365
3770000000,0.4338824450969696,5.757741534852167
3771000000,0.4338824450969696,5.757741534852167
3772000000,0.4335520565509796,5.751124969378997
3773000000,0.4335520565509796,5.751124969378997
3774000000,0.4285849630832672,5.651038551394317
3775000000,0.4285849630832672,5.651038551394317
3776000000,0.42842260003089905,5.647747407577761
3777000000,0.42842260003089905,5.647747407577761
3778000000,0.42750662565231323,5.629156956026115
3779000000,0.42750662565231323,5.629156956026115
3780000000,0.4303782284259796,5.687305827203647
3781000000,0.4303782284259796,5.687305827203647
3782000000,0.4258253872394562,5.594930957273714
3783000000,0.4258253872394562,5.594930957273714
3784000000,0.42973583936691284,5.674331451552421
3785000000,0.42973583936691284,5.674331451552421
3786000000,0.42501917481422424,5.578470431912283
3787000000,0.42501917481422424,5.578470431912283
3788000000,0.41142213344573975,5.296052994761102
3789000000,0.41142213344573975,5.296052994761102
3790000000,0.41069233417510986,5.280631887756209
3791000000,0.41069233417510986,5.280631887756209
3792000000,0.4099172055721283,5.264222905951693
3793000000,0.4099172055721283,5.264222905951693
3794000000,0.4050637483596802,5.160767501534071
3795000000,0.4050637483596802,5.160767501534071
3796000000,0.40476104617118835,5.15427415150911
3797000000,0.40476104617118835,5.15427415150911
3798000000,0.409082293510437,5.24651359954643
3799000000,0.409082293510437,5.24651359954643
3800000000,0.4088415801525116,5.241401119549122
3801000000,0.4088415801525116,5.241401119549122
3802000000,0.40705686807632446,5.2034016923224105
3803000000,0.40705686807632446,5.2034016923224105
3804000000,0.40268149971961975,5.109533504624304
3805000000,0.40268149971961975,5.109533504624304
3806000000,0.3980208933353424,5.008417359022426
3807000000,0.3980208933353424,5.008417359022426
3808000000,0.4021013677120209,5.0970109630289615
3809000000,0.4021013677120209,5.0970109630289615
3810000000,0.40538913011550903,5.167741948163313
3811000000,0.40538913011550903,5.167741948163313
